2016-10-03,12.7,12.75,12.52,12.62,338700,12.62
2016-10-04,12.68,12.74,12.55,12.55,222300,12.55
2016-10-05,12.57,12.65,12.54,12.57,229100,12.57
2016-10-06,12.5,12.59,12.22,12.52,222000,12.52
2016-10-07,12.46,12.5,12.25,12.33,297700,12.33
2016-10-10,12.38,12.48,12.38,12.48,176200,12.48
2016-10-11,12.4,12.45,12.24,12.29,195600,12.29
2016-10-12,12.27,12.39,12.23,12.29,97500,12.29
2016-10-13,12.2,12.6,12.11,12.26,323300,12.26
2016-10-14,12.47,12.57,12.24,12.31,283600,12.31
2016-10-17,12.32,12.41,12.29,12.32,146400,12.32
2016-10-18,12.48,12.55,12.41,12.43,112100,12.43
2016-10-19,12.48,12.62,12.45,12.52,158900,12.52
2016-10-20,12.51,12.62,12.4,12.48,165500,12.48
2016-10-21,12.34,12.52,12.34,12.42,177200,12.42
2016-10-24,12.54,12.65,12.52,12.55,226100,12.55
2016-10-25,12.55,12.6,12.39,12.41,141800,12.41
2016-10-26,12.28,12.37,12.21,12.21,234500,12.21
2016-10-27,12.27,12.32,12.2,12.3,243400,12.3
2016-10-28,12.31,12.58,12.31,12.57,388100,12.57
2016-10-31,12.55,13.05,12.55,12.95,914900,12.95
2016-11-01,13.05,13.15,12.15,12.25,479900,12.25
2016-11-02,12.15,12.35,12.0,12.05,236700,12.05
2016-11-03,12.2,12.95,11.85,11.9,482000,11.9
2016-11-04,11.6,12.0,11.5,11.85,439400,11.85
2016-11-07,12.15,12.25,12.05,12.1,455400,12.1
2016-11-08,12.2,12.33,12.1,12.3,349200,12.3
2016-11-09,12.05,12.7,12.0,12.7,575900,12.7
2016-11-10,12.85,12.9,12.55,12.75,603100,12.75
2016-11-11,12.8,12.95,12.65,12.85,565100,12.85
2016-11-14,13.0,13.2,12.6,12.75,665000,12.75
2016-11-15,12.7,12.9,12.7,12.75,680800,12.75
2016-11-16,12.75,12.75,12.6,12.7,311500,12.7
2016-11-17,12.7,12.9,12.6,12.75,453000,12.75
2016-11-18,12.8,12.8,12.63,12.75,465900,12.75
2016-11-21,12.8,12.85,12.6,12.75,339800,12.75
2016-11-22,12.85,12.85,12.65,12.7,380100,12.7
2016-11-23,12.75,12.8,12.65,12.75,683400,12.75
2016-11-25,12.85,13.0,12.8,13.0,367900,13.0
2016-11-28,13.0,13.2,12.85,12.85,566100,12.85
2016-11-29,12.85,13.05,12.75,12.95,1117800,12.95
2016-11-30,13.1,13.1,12.83,12.95,659700,12.95
2016-12-01,12.95,13.0,12.75,12.8,339600,12.8
2016-12-02,12.8,12.9,12.65,12.75,200900,12.75
2016-12-05,12.9,13.2,12.9,13.15,510700,13.15
2016-12-06,13.2,13.5,13.15,13.45,424700,13.45
2016-12-07,13.45,13.75,13.35,13.75,436600,13.75
2016-12-08,13.75,14.05,13.65,13.9,684300,13.9
2016-12-09,14.0,14.0,13.75,13.9,458600,13.9
2016-12-12,13.75,13.75,13.4,13.5,237800,13.5
2016-12-13,13.6,14.0,13.55,13.95,856000,13.95
2016-12-14,13.9,13.9,13.65,13.85,381300,13.85
2016-12-15,13.85,13.9,13.6,13.7,335000,13.7
2016-12-16,13.75,13.9,13.65,13.75,1631900,13.75
2016-12-19,13.8,13.85,13.4,13.55,462800,13.55
2016-12-20,13.65,13.75,13.55,13.6,277100,13.6
2016-12-21,13.55,13.75,13.55,13.6,167900,13.6
2016-12-22,13.65,13.65,13.3,13.4,135300,13.4
2016-12-23,13.35,13.5,13.25,13.5,171600,13.5
2016-12-27,13.45,13.7,13.45,13.45,97500,13.45
2016-12-28,13.45,13.65,13.35,13.45,258800,13.45
2016-12-29,13.5,13.55,13.38,13.5,142000,13.5
2016-12-30,13.55,13.55,13.2,13.35,218500,13.35
2017-01-03,13.5,13.7,13.25,13.4,237400,13.4
2017-01-04,13.5,13.63,13.35,13.45,417300,13.45
2017-01-05,13.55,13.7,13.45,13.5,438100,13.5
2017-01-06,13.45,13.58,13.4,13.5,260500,13.5
2017-01-09,13.45,13.45,13.18,13.25,288800,13.25
2017-01-10,13.3,13.55,13.2,13.5,155800,13.5
2017-01-11,13.45,13.63,13.3,13.55,289200,13.55
2017-01-12,13.55,13.55,13.05,13.1,390500,13.1
2017-01-13,13.2,13.3,13.15,13.2,187100,13.2
2017-01-17,13.15,13.4,13.14,13.15,217100,13.15
2017-01-18,13.25,13.35,13.1,13.35,114100,13.35
2017-01-19,13.4,13.45,13.28,13.4,257700,13.4
2017-01-20,13.4,13.55,13.33,13.4,229800,13.4
2017-01-23,13.4,13.65,13.35,13.6,294000,13.6
2017-01-24,13.7,14.0,13.65,13.95,377100,13.95
2017-01-25,14.0,14.1,13.93,14.0,281600,14.0
2017-01-26,14.0,14.2,13.8,14.05,188800,14.05
2017-01-27,14.1,14.15,14.0,14.1,114700,14.1
2017-01-30,14.05,14.05,13.61,13.7,190000,13.7
2017-01-31,13.7,13.95,13.53,13.85,342100,13.85
2017-02-01,13.9,14.15,13.83,14.1,323500,14.1
2017-02-02,14.1,14.15,13.8,13.9,181400,13.9
2017-02-03,14.0,14.05,13.9,14.05,181500,14.05
