2016-10-03,24.85,25.370001000000002,24.85,25.34,133200,25.34
2016-10-04,25.34,25.639999,25.34,25.629998999999998,79400,25.629998999999998
2016-10-05,25.700001,25.82,25.469998999999998,25.48,59100,25.48
2016-10-06,25.51,25.51,25.16,25.190001000000002,59000,25.190001000000002
2016-10-07,25.200001,25.209999,24.9,24.969998999999998,162000,24.969998999999998
2016-10-10,25.0,25.26,24.889999,24.9,187900,24.9
2016-10-11,24.9,24.950001,24.450001,24.73,255200,24.73
2016-10-12,24.74,25.219998999999998,24.030001000000002,24.940001000000002,113600,24.940001000000002
2016-10-13,24.690001000000002,24.790001,24.49,24.58,68900,24.58
2016-10-14,24.77,24.9,24.48,24.51,92900,24.51
2016-10-17,24.57,24.73,24.379998999999998,24.639999,83600,24.639999
2016-10-18,24.9,24.9,24.5,24.559998999999998,74100,24.559998999999998
2016-10-19,24.559998999999998,24.82,24.549999,24.809998999999998,63000,24.809998999999998
2016-10-20,24.719998999999998,24.92,24.389999,24.450001,77400,24.450001
2016-10-21,24.219998999999998,24.469998999999998,24.200001,24.33,56700,24.33
2016-10-24,24.549999,24.9,24.549999,24.9,102000,24.9
2016-10-25,26.0,27.25,25.5,27.15,475300,27.15
2016-10-26,26.5,28.450001,26.5,28.200001,436800,28.200001
2016-10-27,28.200001,28.6,26.65,26.75,171200,26.75
2016-10-28,26.9,27.24,26.5,26.85,186100,26.85
2016-10-31,27.299999,27.6,26.9,27.549999,193100,27.549999
2016-11-01,27.5,27.549999,26.799999,26.950001,151400,26.950001
2016-11-02,26.950001,27.0,26.450001,26.85,131400,26.85
2016-11-03,27.0,27.35,26.75,26.85,224100,26.85
2016-11-04,26.799999,27.35,26.799999,27.049999,260800,27.049999
2016-11-07,27.4,28.25,27.23,28.0,245600,28.0
2016-11-08,28.0,28.0,26.950001,27.049999,158800,27.049999
2016-11-09,27.200001,27.379998999999998,26.48,26.950001,391600,26.950001
2016-11-10,27.25,28.549999,27.049999,28.25,383900,28.25
2016-11-11,28.15,28.299999,27.25,27.450001,363000,27.450001
2016-11-14,27.0,27.5,25.950001,26.65,298600,26.65
2016-11-15,26.65,27.35,26.35,26.9,394100,26.9
2016-11-16,26.9,28.85,26.9,28.700001,456100,28.700001
2016-11-17,28.700001,29.030001000000002,28.25,28.9,352100,28.9
