2016-10-03,32.009997999999996,32.009997999999996,31.209999,31.76,189900,31.412959999999998
2016-10-04,31.68,31.83,30.860001,30.959999,126600,30.6217
2016-10-05,31.1,31.18,30.74,30.84,148900,30.503013
2016-10-06,30.639999,30.98,30.41,30.49,219000,30.156837
2016-10-07,30.76,31.049999,30.27,30.280001000000002,166900,29.949132000000002
2016-10-10,30.83,32.189999,30.83,31.75,255400,31.403069
2016-10-11,31.860001,31.98,31.4,31.959999,266300,31.610773
2016-10-12,32.0,32.509997999999996,32.0,32.380001,129000,32.026185999999996
2016-10-13,32.490002000000004,32.830002,32.439999,32.529999,181300,32.174545
2016-10-14,32.110001000000004,32.52,32.110001000000004,32.209998999999996,179500,31.858041999999998
2016-10-17,32.0,32.299999,31.950001,32.110001000000004,113000,31.759135999999998
2016-10-18,32.299999,32.650002,32.099998,32.450001,91500,32.095421
2016-10-19,32.599998,32.700001,32.299999,32.5,134000,32.144874
2016-10-20,32.650002,32.779999,32.400002,32.5,132000,32.144874
2016-10-21,32.25,32.599998,32.099998,32.25,130900,31.897605
2016-10-24,32.349998,32.939999,32.349998,32.700001,100800,32.342689
2016-10-25,32.599998,32.849998,32.5,32.849998,119600,32.491048
2016-10-26,32.650002,33.099998,32.400002,32.43,163100,32.075639
2016-10-27,31.85,32.849998,31.85,32.200001,157500,31.848153000000003
2016-10-28,31.65,31.700001,29.25,30.4,504600,30.06782
2016-10-31,30.299999,31.1,30.25,31.0,316600,30.661264000000003
2016-11-01,31.049999,31.5,30.799999,31.0,294900,30.661264000000003
2016-11-02,31.1,31.1,30.6,30.85,187200,30.512904
2016-11-03,30.549999,30.950001,30.5,30.700001,166400,30.535782
2016-11-04,30.799999,31.15,30.200001,30.299999,285000,30.13792
2016-11-07,30.4,30.9,30.049999,30.65,325100,30.486047999999997
2016-11-08,30.75,31.5,30.74,31.25,131000,31.082839
2016-11-09,30.799999,31.5,30.4,31.35,235900,31.182304
2016-11-10,31.4,31.65,30.049999,31.1,238400,30.933642
2016-11-11,31.0,32.799999,31.0,32.549999,290800,32.375884
2016-11-14,32.549999,33.150002,32.150002,33.049999,210000,32.87321
2016-11-15,33.200001,33.599998,33.049999,33.5,152300,33.320803000000005
2016-11-16,33.299999,34.450001,33.049999,34.450001,303800,34.265722
2016-11-17,34.450001,34.849998,34.200001,34.299999,157000,34.116523
2016-11-18,34.450001,34.880001,34.0,34.549999,246300,34.365186
2016-11-21,34.849998,35.0,34.48,34.860001000000004,144600,34.673528999999995
2016-11-22,35.0,36.849998,34.75,36.799999,269000,36.60315
2016-11-23,35.950001,36.0,34.0,34.200001,255300,34.01706
2016-11-25,34.150002,35.400002,34.150002,35.400002,68200,35.210640999999995
