2016-10-03,78.629997,78.970001,77.25,78.029999,10626200,77.530826
2016-10-04,77.599998,78.41999799999999,77.120003,77.239998,8219400,76.745879
2016-10-05,77.349998,78.0,77.199997,77.57,7910200,77.07377
2016-10-06,77.379997,77.760002,76.08000200000001,76.209999,10168200,75.72246899999999
2016-10-07,76.449997,76.480003,74.91999799999999,75.239998,11149200,74.758673
2016-10-10,75.5,75.970001,75.260002,75.489998,7161100,75.007074
2016-10-11,75.139999,75.279999,73.559998,73.82,11910000,73.347759
2016-10-12,74.18,74.209999,72.91999799999999,73.029999,10014500,72.562812
2016-10-13,72.290001,73.93,72.209999,73.059998,10586100,72.592619
2016-10-14,73.269997,73.5,72.730003,72.75,7359100,72.284605
2016-10-17,72.540001,73.459999,72.309998,72.639999,8181400,72.175308
2016-10-18,73.400002,73.83000200000001,72.910004,73.410004,6353500,72.940386
2016-10-19,73.5,73.91999799999999,73.309998,73.339996,6326400,72.870827
2016-10-20,73.139999,74.809998,73.099998,74.309998,10351400,73.834623
2016-10-21,74.099998,74.940002,73.779999,74.290001,8256500,73.81475400000001
2016-10-24,74.510002,74.779999,73.739998,74.150002,7404000,73.67565
2016-10-25,74.040001,74.68,73.910004,74.410004,6140800,73.933989
2016-10-26,74.510002,75.800003,74.260002,75.379997,8333000,74.897777
2016-10-27,75.93,76.360001,75.639999,75.83000200000001,9596400,75.344903
2016-10-28,74.75,74.779999,73.230003,73.879997,13160000,73.40737299999999
2016-10-31,74.089996,74.440002,73.550003,73.629997,8457000,73.15897199999999
2016-11-01,73.629997,74.290001,73.059998,74.07,10741600,73.59616
2016-11-02,74.0,74.349998,72.449997,72.510002,14620000,72.046142
2016-11-03,72.33000200000001,72.93,71.68,71.760002,9286200,71.30094
2016-11-04,71.519997,73.290001,71.389999,72.43,11779500,71.966652
2016-11-07,73.480003,74.709999,73.050003,74.0,9513500,73.526608
2016-11-08,73.93,74.660004,73.290001,74.040001,7449600,73.566353
2016-11-09,76.800003,80.0,76.75,78.470001,26693700,77.968014
2016-11-10,79.660004,80.0,76.940002,77.839996,16651800,77.342039
2016-11-11,77.480003,77.510002,75.290001,76.41999799999999,12949600,75.931125
2016-11-14,77.040001,77.129997,76.07,76.75,8832800,76.259016
