2016-10-03,2.87,3.02,2.87,3.01,306900,3.01
2016-10-04,3.01,3.06,3.0,3.04,283400,3.04
2016-10-05,2.97,3.01,2.95,3.01,253300,3.01
2016-10-06,2.95,2.99,2.87,2.92,253700,2.92
2016-10-07,2.85,2.92,2.83,2.88,149800,2.88
2016-10-10,2.87,2.95,2.84,2.95,182000,2.95
2016-10-11,2.9,2.97,2.89,2.97,228900,2.97
2016-10-12,2.94,2.97,2.85,2.9,132900,2.9
2016-10-13,2.75,2.87,2.64,2.81,202700,2.81
2016-10-14,2.78,2.88,2.77,2.84,119500,2.84
2016-10-17,2.9,2.95,2.9,2.94,111500,2.94
2016-10-18,2.96,3.02,2.93,2.99,203200,2.99
2016-10-19,3.08,3.29,3.05,3.27,737600,3.27
2016-10-20,3.28,3.6,3.18,3.58,949100,3.58
2016-10-21,3.62,3.96,3.6,3.82,1134400,3.82
2016-10-24,4.4,5.25,4.25,5.19,3457700,5.19
2016-10-25,4.7,5.0,4.6,4.87,2104500,4.87
2016-10-26,4.69,4.83,4.68,4.8,794200,4.8
2016-10-27,5.03,5.17,4.79,4.89,1171100,4.89
2016-10-28,4.86,4.99,4.77,4.86,555100,4.86
2016-10-31,4.83,4.94,4.7,4.94,537900,4.94
2016-11-01,4.91,4.97,4.91,4.95,350300,4.95
2016-11-02,4.89,4.91,4.62,4.69,591600,4.69
2016-11-03,4.54,4.63,4.29,4.35,771700,4.35
2016-11-04,4.31,4.51,4.19,4.39,614300,4.39
2016-11-07,4.6,4.98,4.6,4.94,568700,4.94
2016-11-08,4.93,5.0,4.87,4.92,322600,4.92
2016-11-09,4.99,5.34,4.99,5.33,1328300,5.33
2016-11-10,5.82,5.83,5.34,5.63,1369500,5.63
2016-11-11,5.69,5.72,5.23,5.45,630400,5.45
2016-11-14,6.2,6.5,6.15,6.5,1527400,6.5
2016-11-15,6.66,6.74,6.54,6.61,868500,6.61
2016-11-16,6.36,6.57,6.36,6.51,664400,6.51
2016-11-17,6.41,6.43,6.17,6.27,573100,6.27
2016-11-18,5.81,5.82,5.6,5.79,1029500,5.79
2016-11-21,6.19,6.42,6.05,6.17,490200,6.17
2016-11-22,6.3,6.3,6.09,6.12,419700,6.12
2016-11-23,6.0,6.36,5.98,6.3,392800,6.3
2016-11-25,6.06,6.25,5.98,6.22,251100,6.22
2016-11-28,6.18,6.3,6.13,6.22,409000,6.22
2016-11-29,5.87,5.94,5.55,5.58,750500,5.58
2016-11-30,5.68,6.04,5.65,5.96,588900,5.96
2016-12-01,5.86,5.9,5.62,5.67,310800,5.67
2016-12-02,5.47,5.5,5.28,5.4,492400,5.4
2016-12-05,5.46,5.59,5.46,5.51,261200,5.51
2016-12-06,5.44,5.51,5.24,5.48,283700,5.48
2016-12-07,5.42,5.44,5.26,5.26,389600,5.26
2016-12-08,5.33,5.4,5.15,5.24,477900,5.24
2016-12-09,5.22,5.24,5.13,5.14,521200,5.14
2016-12-12,6.12,6.38,6.05,6.09,1325800,6.09
2016-12-13,6.25,6.33,5.81,5.96,558400,5.96
2016-12-14,6.15,6.2,6.05,6.05,471800,6.05
2016-12-15,6.23,6.27,6.0,6.07,469100,6.07
2016-12-16,6.35,6.35,5.95,6.09,1167200,6.09
2016-12-19,6.24,6.24,5.93,6.0,490900,6.0
2016-12-20,6.1,6.2,6.03,6.19,339400,6.19
2016-12-21,6.1,6.16,6.07,6.1,176200,6.1
2016-12-22,5.93,5.96,5.64,5.71,362000,5.71
2016-12-23,5.75,5.91,5.71,5.89,202500,5.89
2016-12-27,6.0,6.0,5.61,5.68,779100,5.68
2016-12-28,5.85,5.99,5.8,5.94,314800,5.94
2016-12-29,5.94,5.98,5.85,5.87,194600,5.87
2016-12-30,5.9,5.97,5.61,5.73,390300,5.73
2017-01-03,6.03,6.1,5.86,5.99,406400,5.99
2017-01-04,5.99,6.03,5.82,5.98,164700,5.98
2017-01-05,6.0,6.15,5.98,6.01,197400,6.01
2017-01-06,6.0,6.12,5.9,5.93,177400,5.93
2017-01-09,5.92,6.01,5.88,5.91,179300,5.91
2017-01-10,6.03,6.83,6.03,6.76,1269700,6.76
2017-01-11,6.67,6.83,6.43,6.79,651900,6.79
2017-01-12,6.58,6.76,6.51,6.65,342000,6.65
2017-01-13,6.5,6.56,6.4,6.4,348800,6.4
2017-01-17,6.36,6.58,6.35,6.44,258300,6.44
2017-01-18,6.34,6.45,6.22,6.31,284800,6.31
2017-01-19,6.25,6.7,6.25,6.56,509500,6.56
2017-01-20,6.43,6.5,6.35,6.44,189900,6.44
2017-01-23,6.37,6.4,6.07,6.23,386000,6.23
2017-01-24,6.31,6.49,6.28,6.3,333300,6.3
2017-01-25,6.45,6.45,6.05,6.15,502200,6.15
2017-01-26,6.22,6.29,6.08,6.09,327600,6.09
2017-01-27,6.37,6.38,6.17,6.18,258400,6.18
2017-01-30,6.29,6.29,6.1,6.14,290200,6.14
2017-01-31,6.16,6.16,5.93,6.01,242700,6.01
2017-02-01,6.12,6.12,5.91,6.0,224700,6.0
2017-02-02,6.23,6.28,6.06,6.13,272200,6.13
2017-02-03,6.21,6.3,6.13,6.22,283200,6.22
