2016-10-03,90.809999,91.280005,90.520002,90.919997,4435900,64.689208
2016-10-04,91.180003,91.899997,90.230005,90.280001,5586400,64.233853
2016-10-05,90.54000699999999,90.709997,88.310004,88.620001,12595500,63.052769999999995
2016-10-06,86.950004,87.780001,86.500002,87.440003,12006000,62.213207
2016-10-07,87.710001,87.990001,87.150001,87.720003,8699900,62.412425
2016-10-10,88.050004,88.520004,87.33,87.39000300000001,6935000,62.177631000000005
2016-10-11,90.429998,90.68000699999999,88.180002,88.250001,9024300,62.789517000000004
2016-10-12,88.490003,89.61000200000001,87.880002,88.940004,6179700,63.280451
2016-10-13,88.56000300000001,90.030002,88.36,89.370001,5816500,63.586392000000004
2016-10-14,89.840007,90.050007,89.180006,89.180006,6668700,63.451211
2016-10-17,88.510002,88.70000300000001,86.65000400000001,86.730001,6430500,62.06296700000001
2016-10-18,87.440003,87.460003,86.160005,86.160005,4373400,61.655083999999995
2016-10-19,86.77,87.47,86.330001,87.24,5096300,62.427916
2016-10-20,86.730001,86.940001,86.130003,86.20000300000001,3446800,61.68370600000001
2016-10-21,86.04000400000001,87.150001,86.0,86.970003,9168500,62.234708999999995
2016-10-24,87.03,88.000003,86.930004,87.8,4859500,62.828644999999995
2016-10-25,86.52000100000001,87.130002,85.560001,85.730003,4122500,61.347379000000004
2016-10-26,85.44,85.890002,85.23,85.730003,3146300,61.347379000000004
2016-10-27,86.04000400000001,86.08000200000001,85.17000300000001,85.360003,3130300,61.082612
2016-10-28,85.3,85.92000300000001,85.080004,85.72,2913000,61.340222
2016-10-31,86.330001,86.340003,85.58,86.28,5419200,61.740951
2016-11-01,62.209998999999996,62.630001,60.580002,60.689999,12111800,60.409805000000006
2016-11-02,60.669998,60.68,59.619999,59.700001,10132900,59.424378000000004
2016-11-03,59.889998999999996,60.450001,59.73,60.150002,7187800,59.872301
2016-11-04,60.18,60.25,59.57,59.810001,4125200,59.533871
2016-11-07,60.650002,62.040001000000004,60.23,62.009997999999996,4963100,61.723711
2016-11-08,62.080002,62.200001,61.650002,62.0,4932500,61.713758999999996
2016-11-09,61.02,62.099998,60.759997999999996,61.869999,4187600,61.584357999999995
2016-11-10,61.720001,62.099998,61.27,61.34,6740300,61.05680600000001
2016-11-11,61.220001,61.299999,60.619999,60.700001,5618900,60.419761
2016-11-14,61.099998,61.450001,60.639998999999996,60.700001,3699300,60.419761
2016-11-15,60.779999,60.939999,60.369999,60.700001,4151900,60.419761
2016-11-16,60.490002000000004,60.75,60.34,60.400002,4928000,60.121147
2016-11-17,60.560001,60.919998,60.369999,60.759997999999996,2884200,60.479482
2016-11-18,61.830002,62.450001,61.380001,62.360001000000004,4719500,62.072097
2016-11-21,62.330002,62.369999,61.880001,62.0,2934300,61.713758999999996
2016-11-22,62.02,62.84,62.0,62.73,2545400,62.440388
2016-11-23,62.48,63.209998999999996,62.48,63.150002,1979300,62.858451
2016-11-25,63.130001,63.450001,62.970001,63.34,872000,63.047571999999995
2016-11-28,63.080002,63.669998,62.77,63.110001000000004,3501800,62.818635
2016-11-29,63.16,63.880001,63.16,63.540001000000004,3167300,63.24665
2016-11-30,63.540001000000004,63.689999,63.200001,63.389998999999996,4875800,63.097341
2016-12-01,63.439999,63.540001000000004,62.540001000000004,62.689999,3354100,62.400572
2016-12-02,62.509997999999996,62.740002000000004,62.32,62.419998,2047800,62.131818
2016-12-05,62.59,63.349998,62.560001,63.060001,2280900,62.768866
2016-12-06,63.060001,63.509997999999996,62.939999,63.459998999999996,2884000,63.167017
2016-12-07,63.419998,64.480003,63.349998,64.440002,2655000,64.142496
2016-12-08,64.489998,64.809998,64.239998,64.360001,2033800,64.062864
2016-12-09,64.339996,64.529999,63.959998999999996,64.489998,2395000,64.192261
2016-12-12,64.339996,64.989998,64.089996,64.739998,2275400,64.441106
2016-12-13,64.82,65.32,64.599998,64.620003,2007300,64.321665
2016-12-14,64.690002,64.769997,63.799999,63.880001,2695100,63.585080000000005
2016-12-15,63.580002,64.120003,63.389998999999996,63.810001,2583300,63.515404000000004
2016-12-16,64.08000200000001,64.470001,63.669998,64.25,3392700,63.953371
2016-12-19,64.209999,64.440002,64.010002,64.040001,1540600,63.744341000000006
2016-12-20,64.110001,64.489998,64.0,64.220001,1679500,63.923511
2016-12-21,64.120003,64.559998,64.050003,64.190002,1095500,63.89365
2016-12-22,64.029999,64.25,63.75,64.050003,1513200,63.754296999999994
2016-12-23,63.869999,64.010002,63.599998,63.810001,1300700,63.515404000000004
2016-12-27,64.010002,64.489998,63.869999,64.029999,1402900,63.734384999999996
2016-12-28,64.059998,64.25,63.619999,63.720001,1820200,63.425819
2016-12-29,63.560001,63.939999,63.529999,63.630001,1421400,63.336234
2016-12-30,63.93,63.939999,63.16,63.330002,1887100,63.03762
