2016-10-03,56.279999,56.68,56.049999,56.459998999999996,1575100,56.459998999999996
2016-10-04,56.639998999999996,56.939999,56.07,56.5,1084700,56.5
2016-10-05,56.400002,57.169998,56.349998,56.849998,1234000,56.849998
2016-10-06,57.009997999999996,57.049999,56.439999,56.959998999999996,678600,56.959998999999996
2016-10-07,56.630001,56.919998,56.400002,56.48,1255000,56.48
2016-10-10,56.439999,57.09,56.439999,56.700001,1047200,56.700001
2016-10-11,56.529999,56.529999,55.41,56.0,919000,56.0
2016-10-12,56.130001,56.400002,55.599998,56.23,887200,56.23
2016-10-13,55.970001,56.150002,54.98,55.869999,859100,55.869999
2016-10-14,56.139998999999996,57.0,56.119999,56.330002,748700,56.330002
2016-10-17,56.27,56.369999,55.93,55.93,575000,55.93
2016-10-18,56.439999,56.689999,56.259997999999996,56.5,748300,56.5
2016-10-19,56.639998999999996,57.869999,56.290001000000004,57.799999,1982900,57.799999
2016-10-20,57.580002,57.700001,56.82,56.869999,1484800,56.869999
2016-10-21,56.82,57.490002000000004,56.259997999999996,57.349998,686700,57.349998
2016-10-24,57.860001000000004,58.130001,57.540001000000004,58.099998,808100,58.099998
2016-10-25,57.93,57.93,57.34,57.580002,1162900,57.580002
2016-10-26,58.540001000000004,60.200001,58.18,59.59,2287700,59.59
2016-10-27,60.060001,60.25,58.66,59.150002,1848100,59.150002
2016-10-28,59.23,59.41,58.369999,59.07,1529600,59.07
2016-10-31,59.360001000000004,59.360001000000004,58.119999,58.360001000000004,1751700,58.360001000000004
2016-11-01,58.689999,58.900002,57.990002000000004,58.389998999999996,967400,58.389998999999996
2016-11-02,58.380001,58.549999,57.75,57.990002000000004,972600,57.990002000000004
2016-11-03,58.240002000000004,58.57,57.950001,58.25,1057700,58.25
2016-11-04,58.349998,58.759997999999996,57.939999,58.049999,850600,58.049999
2016-11-07,58.630001,59.0,58.049999,58.73,825000,58.73
2016-11-08,58.450001,59.349998,58.389998999999996,58.669998,653400,58.669998
2016-11-09,58.380001,58.990002000000004,57.82,58.73,833600,58.73
2016-11-10,58.849998,59.150002,57.049999,57.400002,1639500,57.400002
2016-11-11,57.400002,58.779999,57.400002,58.049999,1755500,58.049999
2016-11-14,58.040001000000004,58.040001000000004,55.009997999999996,55.509997999999996,3242600,55.509997999999996
2016-11-15,55.799999,57.610001000000004,55.799999,56.91,1803600,56.91
2016-11-16,57.0,58.91,56.939999,58.580002,1950500,58.580002
2016-11-17,58.619999,59.400002,58.43,59.18,1005600,59.18
2016-11-18,59.290001000000004,59.5,58.919998,59.32,741600,59.32
2016-11-21,59.5,60.0,59.27,59.73,798900,59.73
2016-11-22,59.009997999999996,59.16,58.259997999999996,58.709998999999996,2663900,58.709998999999996
2016-11-23,58.349998,58.990002000000004,58.310001,58.779999,963600,58.779999
2016-11-25,58.970001,59.23,58.82,58.900002,423600,58.900002
2016-11-28,59.099998,59.18,58.09,58.18,1044600,58.18
2016-11-29,58.200001,58.369999,57.869999,58.0,762700,58.0
2016-11-30,58.18,58.299999,56.290001000000004,56.43,1542100,56.43
2016-12-01,56.41,56.599998,54.380001,55.110001000000004,1803100,55.110001000000004
2016-12-02,55.360001000000004,56.110001000000004,55.110001000000004,55.73,1712800,55.73
2016-12-05,55.810001,56.93,55.799999,56.709998999999996,1270800,56.709998999999996
2016-12-06,56.860001000000004,56.990002000000004,56.57,56.790001000000004,926200,56.790001000000004
2016-12-07,56.990002000000004,57.580002,56.549999,57.459998999999996,963800,57.459998999999996
2016-12-08,57.59,57.93,57.259997999999996,57.52,1359500,57.52
2016-12-09,57.509997999999996,57.830002,57.189999,57.34,968400,57.34
2016-12-12,57.18,57.560001,56.639998999999996,56.810001,1005600,56.810001
2016-12-13,56.93,57.580002,56.93,57.290001000000004,1251400,57.290001000000004
2016-12-14,57.540001000000004,57.98,57.349998,57.77,1080300,57.77
2016-12-15,57.639998999999996,58.630001,57.139998999999996,58.459998999999996,974500,58.459998999999996
2016-12-16,58.240002000000004,58.900002,58.150002,58.790001000000004,1560100,58.790001000000004
2016-12-19,58.59,59.299999,58.57,58.84,843400,58.84
2016-12-20,58.630001,59.139998999999996,58.630001,58.970001,566100,58.970001
2016-12-21,58.849998,59.07,58.540001000000004,58.639998999999996,478700,58.639998999999996
2016-12-22,58.740002000000004,58.849998,58.130001,58.48,515500,58.48
2016-12-23,58.48,59.349998,58.349998,59.310001,553400,59.310001
2016-12-27,59.459998999999996,59.900002,59.369999,59.540001000000004,636100,59.540001000000004
2016-12-28,59.5,59.740002000000004,58.959998999999996,59.299999,898100,59.299999
2016-12-29,59.369999,59.68,59.110001000000004,59.400002,551900,59.400002
2016-12-30,59.380001,59.720001,58.900002,59.619999,852500,59.619999
