2016-10-03,19.02,19.17,18.855,19.01,411000,18.84657
2016-10-04,19.08,19.09,18.67,18.77,700000,18.608632999999998
2016-10-05,18.74,19.129998999999998,18.73,19.0,560000,18.836656
2016-10-06,19.040001,19.059998999999998,18.725,18.75,256200,18.588804999999997
2016-10-07,18.780001000000002,18.995001000000002,18.49,18.49,269400,18.331039999999998
2016-10-10,18.59,18.790001,18.450001,18.51,201500,18.350868
2016-10-11,18.51,18.51,18.23,18.32,223800,18.162501000000002
2016-10-12,18.26,18.26,17.67,17.790001,458800,17.637059
2016-10-13,17.620001000000002,18.1,17.620001000000002,17.940001000000002,218200,17.785769000000002
2016-10-14,18.08,18.24,17.959999,18.07,294700,17.914651
2016-10-17,18.08,18.17,18.0,18.07,156500,17.914651
2016-10-18,18.26,18.6,18.09,18.549999,256300,18.390523
2016-10-19,18.5,18.889999,18.5,18.66,246900,18.499578
2016-10-20,18.66,18.77,18.540001,18.610001,273400,18.450008999999998
2016-10-21,18.440001000000002,18.67,18.0,18.59,310600,18.430181
2016-10-24,18.719998999999998,18.83,18.34,18.440001000000002,280600,18.281470000000002
2016-10-25,18.5,18.504998999999998,18.190001000000002,18.23,264000,18.073275
2016-10-26,18.24,18.24,17.610001,17.790001,298500,17.637059
2016-10-27,17.790001,17.93,17.594998999999998,17.799999,368900,17.646971
2016-10-28,17.83,17.889999,17.629998999999998,17.76,213600,17.607316
2016-10-31,17.77,18.15,17.65,17.98,318000,17.825423999999998
2016-11-01,18.01,18.040001,17.68,17.74,254200,17.587488
2016-11-02,17.66,17.754998999999998,17.27,17.459999,251800,17.309894
2016-11-03,17.440001000000002,17.469998999999998,17.110001,17.17,241000,17.022388
2016-11-04,16.83,18.15,16.83,17.879998999999998,730600,17.726283
2016-11-07,18.15,18.15,17.74,17.99,239700,17.835338
2016-11-08,17.969998999999998,18.07,17.860001,17.99,356900,17.835338
2016-11-09,17.85,17.962999,16.91,17.139999,1081900,16.992646
2016-11-10,17.299999,17.299999,16.74,16.83,911900,16.685311
2016-11-11,16.84,17.110001,16.549999,16.889999,735400,16.744795
2016-11-14,16.98,18.08,16.76,17.969998999999998,777000,17.81551
2016-11-15,17.98,18.125,17.74,18.08,417200,17.924565
2016-11-16,18.059998999999998,18.15,17.719998999999998,18.0,526900,17.845253
