2016-10-03,5.92,6.06,5.84,6.05,90300,6.05
2016-10-04,6.04,6.14,5.84,5.99,98700,5.99
2016-10-05,6.03,6.12,6.0,6.02,163600,6.02
2016-10-06,5.99,6.2,5.91,5.96,143200,5.96
2016-10-07,5.98,6.06,5.94,6.0,93400,6.0
2016-10-10,6.0,6.1,5.75,5.8,149500,5.8
2016-10-11,5.75,5.85,5.65,5.75,81300,5.75
2016-10-12,5.8,6.05,5.75,5.95,54100,5.95
2016-10-13,5.75,5.9,5.7,5.7,172300,5.7
2016-10-14,5.8,5.95,5.75,5.75,55100,5.75
2016-10-17,5.65,5.95,5.65,5.8,70600,5.8
2016-10-18,5.67,5.95,5.67,5.85,27800,5.85
2016-10-19,5.8,6.08,5.8,6.0,265400,6.0
2016-10-20,5.92,5.95,5.7,5.85,74400,5.85
2016-10-21,5.75,5.8,5.75,5.75,23100,5.75
2016-10-24,5.67,5.8,5.67,5.75,88500,5.75
2016-10-25,5.7,5.95,5.7,5.8,47200,5.8
2016-10-26,5.7,5.83,5.65,5.75,52600,5.75
2016-10-27,5.7,5.8,5.65,5.8,23000,5.8
2016-10-28,5.7,5.8,5.6,5.75,62700,5.75
2016-10-31,5.75,5.9,5.7,5.75,85900,5.75
2016-11-01,5.75,5.9,5.75,5.85,71400,5.85
2016-11-02,5.7,5.8,5.55,5.6,101900,5.6
2016-11-03,5.75,5.85,5.65,5.7,72500,5.7
2016-11-04,5.6,5.75,5.6,5.7,43300,5.7
2016-11-07,5.75,5.85,5.75,5.8,36800,5.8
2016-11-08,5.7,5.85,5.7,5.8,62100,5.8
2016-11-09,5.55,5.7,5.55,5.6,53600,5.6
2016-11-10,5.6,5.85,5.6,5.8,47300,5.8
2016-11-11,5.66,5.7,5.45,5.5,98000,5.5
2016-11-14,5.45,5.5,5.2,5.45,63400,5.45
2016-11-15,5.35,5.65,5.35,5.6,24200,5.6
2016-11-16,5.55,5.75,5.55,5.6,41700,5.6
2016-11-17,5.55,5.75,5.55,5.65,29000,5.65
2016-11-18,5.6,5.8,5.6,5.8,23300,5.8
2016-11-21,5.8,5.9,5.65,5.7,33500,5.7
2016-11-22,5.65,6.0,5.65,5.95,57700,5.95
2016-11-23,5.85,6.35,5.85,6.25,52300,6.25
2016-11-25,6.2,6.2,5.25,5.65,178900,5.65
2016-11-28,5.7,5.7,5.65,5.65,134100,5.65
2016-11-29,5.65,5.8,5.45,5.5,704900,5.5
2016-11-30,5.55,5.73,5.45,5.45,184700,5.45
2016-12-01,5.5,5.75,5.45,5.65,66000,5.65
2016-12-02,5.6,5.75,5.55,5.65,74900,5.65
2016-12-05,5.55,5.7,5.45,5.5,76000,5.5
2016-12-06,5.45,5.7,5.45,5.6,101300,5.6
2016-12-07,5.55,5.8,5.55,5.6,125100,5.6
2016-12-08,5.65,5.7,5.55,5.6,62300,5.6
2016-12-09,5.65,5.75,5.55,5.55,89500,5.55
2016-12-12,5.5,5.6,5.1,5.1,64900,5.1
2016-12-13,5.15,5.4,5.05,5.15,89700,5.15
2016-12-14,5.1,5.2,5.05,5.15,59700,5.15
2016-12-15,5.15,5.15,4.75,4.95,331500,4.95
2016-12-16,4.95,5.1,4.83,5.0,265600,5.0
2016-12-19,4.95,5.0,4.85,4.9,55700,4.9
2016-12-20,4.95,5.05,4.85,5.0,128500,5.0
2016-12-21,5.05,5.13,5.0,5.0,31400,5.0
2016-12-22,5.0,5.1,4.9,4.95,113300,4.95
2016-12-23,4.95,5.05,4.9,4.95,62700,4.95
2016-12-27,5.0,5.0,4.9,4.95,51500,4.95
2016-12-28,4.95,5.05,4.95,4.95,101100,4.95
2016-12-29,4.95,5.0,4.95,4.95,44700,4.95
2016-12-30,5.0,5.05,4.95,5.05,53400,5.05
2017-01-03,5.05,5.05,4.85,4.95,77500,4.95
2017-01-04,5.0,5.2,4.95,4.95,54600,4.95
2017-01-05,4.95,4.97,4.8,4.9,55300,4.9
2017-01-06,4.9,4.9,4.8,4.85,63100,4.85
2017-01-09,4.9,4.9,4.8,4.85,29700,4.85
2017-01-10,4.9,5.0,4.85,5.0,47400,5.0
2017-01-11,4.95,4.95,4.85,4.95,42700,4.95
2017-01-12,4.95,4.95,4.85,4.9,54400,4.9
2017-01-13,4.95,4.95,4.85,4.85,19700,4.85
2017-01-17,4.9,4.93,4.85,4.9,45800,4.9
2017-01-18,4.85,4.9,4.7,4.75,95100,4.75
2017-01-19,4.8,4.85,4.72,4.85,27600,4.85
2017-01-20,4.9,4.9,4.75,4.8,29800,4.8
2017-01-23,4.8,4.9,4.75,4.8,18000,4.8
2017-01-24,4.8,4.8,4.7,4.75,27400,4.75
2017-01-25,4.75,4.95,4.75,4.9,91000,4.9
2017-01-26,4.9,4.9,4.75,4.8,55500,4.8
2017-01-27,4.8,5.03,4.65,4.9,131000,4.9
2017-01-30,4.95,4.95,4.85,4.9,42600,4.9
2017-01-31,4.95,4.95,4.9,4.95,22500,4.95
2017-02-01,4.95,5.0,4.9,4.9,56800,4.9
2017-02-02,4.95,5.0,4.83,4.95,49600,4.95
2017-02-03,4.95,5.0,4.9,4.9,49000,4.9
