2016-10-03,10.97,11.04,10.7,10.97,691300,10.97
2016-10-04,10.92,11.02,10.76,10.84,856300,10.84
2016-10-05,10.84,11.15,10.8,11.07,449300,11.07
2016-10-06,11.0,11.25,10.8,11.02,481300,11.02
2016-10-07,11.02,11.22,10.53,10.61,1077000,10.61
2016-10-10,10.73,10.84,10.59,10.59,433400,10.59
2016-10-11,10.51,10.57,10.16,10.19,747600,10.19
2016-10-12,10.15,10.29,10.01,10.03,815600,10.03
2016-10-13,9.99,10.3,9.95,10.15,1084800,10.15
2016-10-14,10.24,10.27,9.94,9.97,341100,9.97
2016-10-17,9.93,10.07,9.76,9.98,524000,9.98
2016-10-18,10.12,10.18,9.94,10.12,1113800,10.12
2016-10-19,10.1,10.14,10.01,10.06,27100,10.06
2016-10-20,10.06,10.34,10.03,10.19,490500,10.19
2016-10-21,10.16,10.16,9.97,10.03,681800,10.03
2016-10-24,10.3,10.3,9.95,10.03,207300,10.03
2016-10-25,9.99,10.19,9.95,10.17,408100,10.17
2016-10-26,10.09,10.13,9.65,9.76,1016500,9.76
2016-10-27,9.85,9.85,9.52,9.64,817900,9.64
2016-10-28,8.82,9.65,8.67,9.6,1675100,9.6
2016-10-31,9.9,10.42,9.85,10.3,1536200,10.3
2016-11-01,10.28,10.62,10.03,10.17,1018000,10.17
2016-11-02,10.11,10.32,9.81,9.89,683200,9.89
2016-11-03,9.87,10.15,9.35,9.37,578200,9.37
2016-11-04,9.34,9.8,9.3,9.64,710800,9.64
2016-11-07,9.78,9.94,9.67,9.83,379800,9.83
2016-11-08,10.45,10.58,10.33,10.34,2453700,10.34
2016-11-09,10.61,11.23,10.55,10.76,13476200,10.76
2016-11-10,10.86,10.98,10.67,10.76,1840100,10.76
2016-11-11,10.76,11.0,10.61,10.94,1434400,10.94
2016-11-14,11.03,11.27,10.8,11.17,1069400,11.17
2016-11-15,11.12,11.21,10.96,11.13,875100,11.13
2016-11-16,11.09,11.34,11.07,11.2,947700,11.2
2016-11-17,11.24,11.25,11.0,11.06,715700,11.06
2016-11-18,11.05,11.05,10.66,10.91,928600,10.91
2016-11-21,10.89,10.97,10.69,10.92,612800,10.92
2016-11-22,10.93,10.98,10.71,10.9,621200,10.9
2016-11-23,10.75,10.94,10.57,10.94,754700,10.94
2016-11-25,10.94,11.03,10.51,11.02,428400,11.02
2016-11-28,10.98,11.05,10.67,10.7,871200,10.7
2016-11-29,10.69,10.8,10.42,10.45,1287000,10.45
2016-11-30,10.45,10.57,10.14,10.34,929400,10.34
2016-12-01,10.35,10.4,10.07,10.21,1818900,10.21
2016-12-02,10.24,10.41,10.2,10.33,575700,10.33
2016-12-05,10.41,10.55,10.18,10.33,657300,10.33
2016-12-06,10.34,10.65,10.26,10.61,426700,10.61
2016-12-07,10.5,10.7,10.21,10.49,445900,10.49
2016-12-08,10.45,10.82,10.26,10.79,662100,10.79
2016-12-09,10.83,11.06,10.64,10.82,520900,10.82
2016-12-12,10.75,10.86,10.53,10.73,506700,10.73
2016-12-13,10.82,10.91,10.62,10.85,508400,10.85
2016-12-14,10.87,10.99,10.64,10.73,755300,10.73
2016-12-15,10.71,11.01,10.68,11.0,743100,11.0
2016-12-16,11.05,11.11,10.87,10.92,3427100,10.92
2016-12-19,10.96,11.21,10.76,10.79,544600,10.79
2016-12-20,10.86,10.9,10.63,10.86,460500,10.86
2016-12-21,10.82,11.02,10.69,10.7,459500,10.7
2016-12-22,10.71,10.71,10.43,10.56,904000,10.56
2016-12-23,10.5,10.67,10.47,10.63,844000,10.63
2016-12-27,10.65,10.74,10.45,10.46,472200,10.46
2016-12-28,10.45,10.45,10.29,10.41,320800,10.41
2016-12-29,10.45,10.65,10.41,10.57,253800,10.57
2016-12-30,10.54,10.71,10.44,10.7,485200,10.7
2017-01-03,10.77,11.14,10.64,11.14,761900,11.14
2017-01-04,11.16,11.46,11.01,11.37,940400,11.37
2017-01-05,11.34,11.45,11.17,11.36,409500,11.36
2017-01-06,11.35,11.7,11.27,11.52,402200,11.52
2017-01-09,11.53,11.71,11.43,11.64,402900,11.64
2017-01-10,11.59,11.74,11.49,11.5,475000,11.5
2017-01-11,11.53,11.56,11.15,11.5,1128200,11.5
2017-01-12,11.4,11.6,11.23,11.54,373100,11.54
2017-01-13,11.51,11.74,11.34,11.35,294300,11.35
2017-01-17,11.29,11.33,10.87,10.88,982600,10.88
2017-01-18,10.96,10.98,10.75,10.86,778300,10.86
2017-01-19,10.86,10.97,10.54,10.55,727300,10.55
2017-01-20,10.56,10.66,10.37,10.52,670900,10.52
2017-01-23,10.54,10.68,10.45,10.59,371400,10.59
2017-01-24,10.61,10.71,10.51,10.69,317300,10.69
2017-01-25,10.76,10.91,10.74,10.85,313300,10.85
2017-01-26,10.79,10.96,10.65,10.8,362500,10.8
2017-01-27,10.84,10.9,10.65,10.81,395500,10.81
2017-01-30,10.76,10.76,10.4,10.43,805200,10.43
2017-01-31,10.4,10.69,10.3,10.6,1195900,10.6
2017-02-01,10.61,10.77,10.5,10.6,1000100,10.6
2017-02-02,10.63,10.78,10.47,10.65,407200,10.65
2017-02-03,10.77,11.03,10.57,11.02,502100,11.02
