2016-10-03,64.139999,64.57,63.560001,64.08000200000001,145500,64.08000200000001
2016-10-04,64.139999,64.900002,63.169998,63.330002,147100,63.330002
2016-10-05,63.970001,64.360001,63.080002,63.939999,222800,63.939999
2016-10-06,63.849998,64.029999,62.759997999999996,63.73,101400,63.73
2016-10-07,63.880001,63.880001,60.860001000000004,62.220001,190700,62.220001
2016-10-10,63.099998,64.410004,62.740002000000004,62.98,145300,62.98
2016-10-11,62.610001000000004,62.73,60.779999,61.200001,88600,61.200001
2016-10-12,61.150002,61.23,60.360001000000004,60.970001,97000,60.970001
2016-10-13,60.150002,60.360001000000004,58.990002000000004,59.830002,107000,59.830002
2016-10-14,60.450001,61.529999,60.450001,60.799999,155900,60.799999
2016-10-17,60.849998,61.299999,60.200001,60.799999,71600,60.799999
2016-10-18,61.650002,61.650002,60.549999,60.900002,90300,60.900002
2016-10-19,60.950001,61.549999,60.650002,61.25,158800,61.25
2016-10-20,60.900002,61.950001,60.75,60.799999,154100,60.799999
2016-10-21,60.0,61.18,59.950001,60.650002,97800,60.650002
2016-10-24,61.549999,62.200001,60.450001,60.75,114300,60.75
2016-10-25,61.599998,64.5,61.099998,64.400002,222200,64.400002
2016-10-26,64.349998,66.25,64.349998,64.900002,226800,64.900002
2016-10-27,66.800003,66.800003,64.800003,65.0,180100,65.0
2016-10-28,65.349998,66.449997,65.150002,65.699997,159400,65.699997
2016-10-31,66.0,66.18,64.860001,65.75,135100,65.75
2016-11-01,66.199997,66.349998,64.199997,64.900002,106700,64.900002
2016-11-02,64.5,65.449997,63.849998,64.199997,125400,64.199997
2016-11-03,64.349998,64.650002,63.5,63.700001,131100,63.700001
2016-11-04,63.700001,65.050003,63.400002,63.799999,142900,63.799999
2016-11-07,65.449997,66.900002,65.349998,66.599998,135200,66.599998
2016-11-08,66.199997,66.5,65.400002,66.25,111400,66.25
2016-11-09,65.199997,69.400002,65.199997,69.0,164500,69.0
2016-11-10,69.650002,72.150002,69.599998,70.349998,268400,70.349998
2016-11-11,70.5,73.150002,69.800003,73.0,293700,73.0
2016-11-14,73.699997,75.449997,73.699997,74.25,191400,74.25
2016-11-15,74.599998,78.400002,73.599998,78.349998,354700,78.349998
2016-11-16,77.949997,78.550003,76.349998,78.300003,235000,78.300003
2016-11-17,78.300003,78.400002,77.599998,78.25,236200,78.25
2016-11-18,78.349998,78.400002,77.449997,78.050003,158500,78.050003
2016-11-21,78.199997,78.599998,76.93,77.300003,149200,77.300003
2016-11-22,77.800003,78.199997,77.199997,78.0,134000,78.0
2016-11-23,77.849998,79.699997,77.400002,79.650002,119000,79.650002
2016-11-25,79.75,79.949997,79.300003,79.800003,43200,79.800003
2016-11-28,79.699997,79.699997,78.800003,79.25,146700,79.25
2016-11-29,79.349998,79.43,78.25,78.550003,239200,78.550003
2016-11-30,78.900002,79.949997,78.099998,78.150002,127500,78.150002
2016-12-01,78.300003,79.199997,78.150002,78.650002,157900,78.650002
2016-12-02,76.949997,78.0,76.800003,77.0,93700,77.0
2016-12-05,78.300003,79.800003,78.099998,79.25,195400,79.25
2016-12-06,79.050003,81.0,78.150002,80.849998,268800,80.849998
2016-12-07,81.050003,83.5,80.849998,82.800003,267800,82.800003
2016-12-08,83.150002,84.050003,82.349998,83.449997,376000,83.449997
2016-12-09,83.449997,84.0,81.300003,81.949997,135400,81.949997
2016-12-12,81.800003,82.099998,80.449997,81.25,150900,81.25
2016-12-13,82.099998,84.0,80.449997,82.0,252900,82.0
2016-12-14,81.800003,82.550003,80.349998,81.400002,81800,81.400002
2016-12-15,81.5,82.650002,81.099998,81.800003,166200,81.800003
2016-12-16,82.25,82.75,80.25,80.599998,260100,80.599998
2016-12-19,80.599998,80.900002,79.300003,80.400002,138100,80.400002
2016-12-20,80.5,83.550003,80.129997,83.5,284300,83.5
2016-12-21,83.550003,83.949997,82.650002,83.650002,108700,83.650002
2016-12-22,83.650002,83.650002,81.389999,81.5,76100,81.5
2016-12-23,81.650002,81.949997,81.300003,81.800003,59800,81.800003
2016-12-27,81.949997,82.900002,81.949997,82.900002,67100,82.900002
2016-12-28,83.300003,83.300003,80.599998,81.050003,67800,81.050003
2016-12-29,81.449997,82.050003,80.900002,81.949997,61900,81.949997
2016-12-30,81.949997,81.949997,80.699997,81.050003,99200,81.050003
2017-01-03,81.5,82.949997,80.699997,81.900002,95400,81.900002
2017-01-04,82.699997,83.550003,82.449997,83.400002,131800,83.400002
2017-01-05,83.099998,83.900002,81.349998,82.199997,68000,82.199997
2017-01-06,82.550003,82.599998,81.150002,81.199997,80100,81.199997
2017-01-09,80.900002,81.099998,79.25,79.900002,133500,79.900002
2017-01-10,80.25,81.300003,79.550003,80.699997,180100,80.699997
2017-01-11,81.050003,82.800003,80.949997,82.349998,128800,82.349998
2017-01-12,82.300003,82.300003,78.900002,81.099998,121300,81.099998
2017-01-13,81.5,82.599998,81.349998,82.0,98800,82.0
2017-01-17,81.550003,81.550003,78.099998,78.449997,178600,78.449997
2017-01-18,78.900002,80.58000200000001,78.449997,80.0,163300,80.0
2017-01-19,80.5,81.0,77.599998,77.949997,336200,77.949997
2017-01-20,78.150002,79.25,77.949997,78.5,229400,78.5
2017-01-23,78.199997,79.050003,77.5,78.75,108200,78.75
2017-01-24,79.25,81.800003,78.800003,80.550003,239500,80.550003
2017-01-25,81.849998,83.5,81.050003,83.150002,241200,83.150002
2017-01-26,83.150002,83.650002,82.5,83.050003,281600,83.050003
2017-01-27,83.199997,83.300003,82.5,82.949997,163400,82.949997
2017-01-30,82.050003,82.550003,80.650002,81.150002,322400,81.150002
2017-01-31,85.0,88.0,82.879997,85.5,547900,85.5
2017-02-01,85.449997,87.33000200000001,83.0,83.849998,334000,83.849998
2017-02-02,82.0,83.050003,81.449997,83.0,289100,83.0
2017-02-03,83.949997,85.0,83.400002,84.0,175400,84.0
