2016-10-03,36.200001,36.93,35.150002,36.889998999999996,342400,36.889998999999996
2016-10-04,36.880001,36.880001,35.830002,36.299999,177300,36.299999
2016-10-05,36.610001000000004,37.459998999999996,36.07,37.380001,157800,37.380001
2016-10-06,37.200001,37.200001,35.82,36.349998,188600,36.349998
2016-10-07,36.290001000000004,36.939999,35.610001000000004,36.73,220400,36.73
2016-10-10,36.919998,38.919998,36.919998,38.580002,303700,38.580002
2016-10-11,38.25,38.529999,36.599998,37.439999,183800,37.439999
2016-10-12,36.200001,36.200001,31.5,31.51,1082500,31.51
2016-10-13,31.02,32.389998999999996,30.41,31.860001,580100,31.860001
2016-10-14,31.969998999999998,32.869999,29.02,29.030001000000002,685200,29.030001000000002
2016-10-17,29.129998999999998,30.679001,28.389999,29.76,339200,29.76
2016-10-18,30.040001,31.27,29.860001,30.559998999999998,382600,30.559998999999998
2016-10-19,30.549999,32.240002000000004,30.139999,32.009997999999996,257500,32.009997999999996
2016-10-20,31.780001000000002,33.310001,31.370001000000002,32.799999,379200,32.799999
2016-10-21,32.900002,34.16,32.630001,33.540001000000004,326700,33.540001000000004
2016-10-24,33.93,33.93,32.139998999999996,32.82,162600,32.82
2016-10-25,32.75,33.09,32.624001,33.009997999999996,132300,33.009997999999996
2016-10-26,33.080002,33.450001,32.470001,32.98,184500,32.98
2016-10-27,29.82,29.82,26.465,26.549999,3047900,26.549999
2016-10-28,25.629998999999998,25.799999,24.76,25.42,3834900,25.42
2016-10-31,25.24,25.629998999999998,25.0,25.129998999999998,591900,25.129998999999998
2016-11-01,25.35,25.5,25.02,25.379998999999998,504900,25.379998999999998
2016-11-02,25.33,25.549999,25.059998999999998,25.1,399400,25.1
2016-11-03,25.870001000000002,26.049999,24.540001,24.57,390200,24.57
2016-11-04,24.57,25.379998999999998,24.540001,24.950001,637300,24.950001
2016-11-07,25.5,25.889999,25.120001000000002,25.82,695300,25.82
2016-11-08,25.200001,26.18,25.200001,26.15,647400,26.15
2016-11-09,27.24,31.41,26.870001000000002,30.370001000000002,1649800,30.370001000000002
2016-11-10,31.0,31.99,30.174999,31.25,996300,31.25
2016-11-11,30.940001000000002,34.669998,30.790001,34.110001000000004,721400,34.110001000000004
2016-11-14,34.48,35.75,33.970001,35.57,533200,35.57
2016-11-15,35.330002,36.740002000000004,35.27,35.73,441500,35.73
2016-11-16,35.43,35.900002,33.259997999999996,33.580002,425000,33.580002
2016-11-17,33.889998999999996,34.490002000000004,32.77,32.889998999999996,379100,32.889998999999996
2016-11-18,33.029999,33.029999,31.0,31.959999,527000,31.959999
2016-11-21,31.98,32.200001,30.299999,30.530001000000002,313300,30.530001000000002
2016-11-22,30.389999,30.700001,28.110001,28.91,811700,28.91
2016-11-23,28.57,29.458000000000002,27.73,29.27,190000,29.27
2016-11-25,29.27,29.74,28.475,29.690001000000002,180100,29.690001000000002
2016-11-28,29.459999,29.459999,28.120001000000002,28.42,318300,28.42
2016-11-29,28.219998999999998,28.690001000000002,27.200001,27.6,444900,27.6
2016-11-30,28.02,28.43,27.0,27.84,311900,27.84
2016-12-01,27.82,27.934998999999998,26.41,27.42,907600,27.42
2016-12-02,27.450001,28.84,26.799999,28.620001000000002,234800,28.620001000000002
2016-12-05,28.549999,29.41,28.51,29.040001,284000,29.040001
2016-12-06,29.41,30.66,28.790001,30.51,328800,30.51
2016-12-07,30.049999,30.860001,28.610001,29.129998999999998,375400,29.129998999999998
2016-12-08,29.030001000000002,30.41,28.415001,30.360001,266100,30.360001
2016-12-09,30.610001,32.360001000000004,29.836,30.84,341600,30.84
2016-12-12,30.700001,31.275,29.74,31.129998999999998,435200,31.129998999999998
2016-12-13,31.42,31.879998999999998,31.02,31.709999,374100,31.709999
2016-12-14,31.639999,31.889999,29.370001000000002,30.950001,739500,30.950001
2016-12-15,31.1,31.84,30.780001000000002,31.450001,338200,31.450001
2016-12-16,31.5,32.220001,31.33,31.84,813500,31.84
2016-12-19,31.93,32.825001,30.91,31.23,224000,31.23
2016-12-20,31.5,32.029999,31.299999,31.549999,141400,31.549999
2016-12-21,32.330002,32.330002,31.34,31.389999,121400,31.389999
2016-12-22,31.4,31.73,30.617001000000002,30.84,104700,30.84
2016-12-23,30.969998999999998,32.560001,30.969998999999998,32.41,117100,32.41
2016-12-27,32.630001,32.98,32.259997999999996,32.349998,114600,32.349998
2016-12-28,32.439999,32.490002000000004,31.34,31.610001,125200,31.610001
2016-12-29,31.629998999999998,31.91,31.190001000000002,31.610001,162800,31.610001
2016-12-30,31.9,32.139998999999996,31.620001000000002,31.879998999999998,172600,31.879998999999998
2017-01-03,32.310001,32.799999,31.5,32.5,236200,32.5
2017-01-04,32.610001000000004,33.625,32.435001,33.360001000000004,303100,33.360001000000004
2017-01-05,33.400002,33.709998999999996,32.360001000000004,32.830002,581300,32.830002
2017-01-06,33.189999,33.610001000000004,32.724998,32.950001,229400,32.950001
2017-01-09,33.34,33.84,32.380001,33.43,469700,33.43
2017-01-10,33.59,34.549999,33.279999,34.380001,201200,34.380001
2017-01-11,34.470001,34.529999,31.51,33.029999,309600,33.029999
2017-01-12,32.709998999999996,33.279999,32.084998999999996,33.040001000000004,231500,33.040001000000004
2017-01-13,33.52,34.299999,32.790001000000004,32.98,296900,32.98
2017-01-17,32.790001000000004,32.794998,31.370001000000002,31.65,222900,31.65
2017-01-18,31.59,32.130001,31.09,31.98,303700,31.98
2017-01-19,32.029999,32.049999,31.07,31.190001000000002,121300,31.190001000000002
2017-01-20,31.24,31.58,30.440001000000002,31.01,231900,31.01
2017-01-23,30.959999,31.290001,29.950001,30.01,175600,30.01
2017-01-24,30.07,30.48,28.4,29.01,397900,29.01
2017-01-25,29.389999,29.58,28.48,29.440001000000002,202700,29.440001000000002
2017-01-26,29.4,29.506001,28.59,28.9,137400,28.9
2017-01-27,28.049999,29.120001000000002,28.01,29.059998999999998,149100,29.059998999999998
2017-01-30,28.889999,28.950001,27.9,28.280001000000002,183400,28.280001000000002
2017-01-31,28.049999,30.190001000000002,27.799999,29.959999,457700,29.959999
2017-02-01,30.049999,30.094998999999998,28.790001,29.91,284500,29.91
2017-02-02,29.73,30.700001,29.555,30.299999,151100,30.299999
2017-02-03,30.530001000000002,31.48,29.875,31.33,177300,31.33
