2016-10-03,15.67,15.72,15.43,15.61,105500,15.61
2016-10-04,16.24,16.24,15.65,15.85,166200,15.85
2016-10-05,15.85,16.17,15.85,15.97,129000,15.97
2016-10-06,15.94,16.25,15.78,16.15,761700,16.15
2016-10-07,16.219998999999998,17.690001000000002,15.55,17.52,413800,17.52
2016-10-10,17.74,17.860001,17.139999,17.379998999999998,303400,17.379998999999998
2016-10-11,17.4,17.4,16.48,16.49,273900,16.49
2016-10-12,16.559998999999998,16.639999,16.299999,16.49,176400,16.49
2016-10-13,16.370001000000002,16.57,16.08,16.5,129100,16.5
2016-10-14,16.5,16.639999,16.299999,16.59,191800,16.59
2016-10-17,16.6,16.860001,16.43,16.83,267100,16.83
2016-10-18,17.0,17.360001,16.809998999999998,16.99,243900,16.99
2016-10-19,16.98,17.1,16.700001,17.0,290400,17.0
2016-10-20,16.99,17.709999,16.98,17.57,162400,17.57
2016-10-21,17.379998999999998,17.52,17.15,17.48,211600,17.48
2016-10-24,17.67,18.07,17.35,17.75,507400,17.75
2016-10-25,17.799999,17.9,17.209999,17.540001,207100,17.540001
2016-10-26,17.559998999999998,17.559998999999998,16.27,16.469998999999998,727700,16.469998999999998
2016-10-27,16.450001,16.690001000000002,15.15,15.2,482300,15.2
2016-10-28,18.75,18.85,17.290001,17.68,1189100,17.68
2016-10-31,17.6,18.33,17.43,18.24,341100,18.24
2016-11-01,18.24,18.33,17.74,17.950001,268900,17.950001
2016-11-02,17.809998999999998,18.389999,17.530001000000002,17.639999,314800,17.639999
2016-11-03,17.73,17.889999,16.709999,16.75,252300,16.75
2016-11-04,16.82,17.290001,16.74,17.25,218900,17.25
2016-11-07,17.65,17.91,17.450001,17.5,277400,17.5
2016-11-08,17.4,17.620001000000002,17.18,17.52,209900,17.52
2016-11-09,17.25,18.200001,17.1,18.17,232100,18.17
2016-11-10,18.389999,19.440001000000002,18.18,19.4,334600,19.4
2016-11-11,19.5,20.25,19.27,19.950001,494500,19.950001
