2016-10-03,16.309998999999998,16.459999,15.92,16.120001000000002,511100,16.120001000000002
2016-10-04,16.25,16.540001,15.83,16.040001,730100,16.040001
2016-10-05,16.299999,17.389999,16.16,16.860001,1142600,16.860001
2016-10-06,16.98,16.98,16.059998999999998,16.309998999999998,960800,16.309998999999998
2016-10-07,16.32,16.5,16.049999,16.25,522600,16.25
2016-10-10,16.43,16.610001,15.43,15.86,1459100,15.86
2016-10-11,15.73,15.97,15.08,15.27,929500,15.27
2016-10-12,15.29,15.35,14.62,15.1,660600,15.1
2016-10-13,14.87,14.93,14.44,14.66,800900,14.66
2016-10-14,14.74,15.2,14.66,14.77,525500,14.77
2016-10-17,14.66,14.99,14.59,14.85,423900,14.85
2016-10-18,15.0,15.24,14.89,15.03,482700,15.03
2016-10-19,14.93,15.26,14.74,15.19,510800,15.19
2016-10-20,15.2,15.23,14.78,15.04,424600,15.04
2016-10-21,14.89,15.07,14.78,14.92,237000,14.92
2016-10-24,15.0,15.48,14.99,15.46,502600,15.46
2016-10-25,15.45,15.68,15.01,15.18,468100,15.18
2016-10-26,15.01,15.42,15.0,15.31,407600,15.31
2016-10-27,15.32,15.59,13.86,13.97,1351800,13.97
2016-10-28,13.87,14.34,13.81,13.91,429400,13.91
2016-10-31,14.32,14.38,13.97,14.0,409500,14.0
2016-11-01,13.88,14.37,13.7,14.21,490900,14.21
2016-11-02,14.64,15.37,14.37,14.43,933200,14.43
2016-11-03,14.46,14.7,14.03,14.57,880900,14.57
2016-11-04,11.32,11.69,10.22,11.23,4560000,11.23
2016-11-07,11.25,11.83,11.04,11.64,2081600,11.64
2016-11-08,11.64,12.43,11.56,12.27,1296600,12.27
2016-11-09,11.84,12.04,11.61,11.88,874600,11.88
2016-11-10,12.01,12.38,11.25,11.26,1183300,11.26
2016-11-11,11.23,11.81,11.23,11.6,892500,11.6
2016-11-14,11.68,12.19,11.66,12.16,1086700,12.16
2016-11-15,12.21,12.52,12.04,12.34,561700,12.34
2016-11-16,12.31,13.22,12.14,13.19,778300,13.19
2016-11-17,13.25,13.54,13.21,13.28,1150900,13.28
2016-11-18,13.3,13.44,12.87,13.44,778700,13.44
2016-11-21,13.55,13.71,12.8,12.99,853900,12.99
2016-11-22,13.04,13.42,12.92,13.34,606600,13.34
2016-11-23,13.28,13.57,13.17,13.37,382700,13.37
2016-11-25,13.38,13.38,12.9,13.28,205400,13.28
2016-11-28,13.32,13.72,13.28,13.55,646400,13.55
2016-11-29,13.56,13.95,13.44,13.59,855100,13.59
2016-11-30,13.59,13.68,12.82,12.92,700900,12.92
2016-12-01,12.88,13.11,11.9,12.11,828100,12.11
2016-12-02,12.0,12.19,11.51,11.56,899700,11.56
2016-12-05,11.73,12.54,11.73,12.43,581100,12.43
2016-12-06,12.48,12.72,12.15,12.42,374500,12.42
2016-12-07,12.37,12.74,12.37,12.63,397800,12.63
2016-12-08,12.82,13.37,12.81,13.33,872900,13.33
2016-12-09,13.52,14.0,12.62,12.75,813300,12.75
2016-12-12,12.55,12.69,12.09,12.35,871200,12.35
2016-12-13,12.49,12.93,12.32,12.52,1067400,12.52
2016-12-14,12.47,12.59,11.86,12.15,833600,12.15
2016-12-15,12.3,12.59,12.04,12.21,636400,12.21
2016-12-16,12.32,12.86,12.21,12.6,2018400,12.6
2016-12-19,12.7,12.8,12.4,12.49,550800,12.49
2016-12-20,10.27,11.4,10.1,10.79,4392200,10.79
2016-12-21,10.65,11.57,10.6,11.16,1467900,11.16
2016-12-22,11.19,11.52,11.01,11.21,902800,11.21
2016-12-23,11.17,11.26,10.86,10.91,493000,10.91
2016-12-27,10.91,11.39,10.91,11.16,611300,11.16
2016-12-28,11.32,11.33,10.9,10.92,670300,10.92
2016-12-29,10.91,11.03,10.51,10.84,893100,10.84
2016-12-30,10.85,11.0,10.72,10.81,834400,10.81
2017-01-03,10.8,11.05,10.51,10.89,726900,10.89
2017-01-04,10.93,11.27,10.88,11.22,750400,11.22
2017-01-05,11.01,11.28,10.87,10.97,473500,10.97
2017-01-06,11.0,11.15,10.83,10.96,322500,10.96
2017-01-09,10.96,11.15,10.76,10.88,509200,10.88
2017-01-10,10.88,11.23,10.88,11.2,844500,11.2
2017-01-11,11.28,11.31,11.0,11.05,764000,11.05
2017-01-12,11.15,11.26,10.66,10.79,652700,10.79
2017-01-13,10.82,11.13,10.82,10.97,552300,10.97
2017-01-17,10.87,11.01,10.7,10.74,503700,10.74
2017-01-18,10.75,10.77,10.37,10.44,601500,10.44
2017-01-19,10.5,10.82,10.45,10.75,855800,10.75
2017-01-20,10.77,11.13,10.75,10.83,726300,10.83
2017-01-23,10.8,10.95,10.63,10.85,464100,10.85
2017-01-24,10.96,11.28,10.88,11.19,717500,11.19
2017-01-25,11.29,11.39,11.07,11.14,597500,11.14
2017-01-26,11.1,11.27,10.9,10.97,495200,10.97
2017-01-27,11.0,11.05,10.78,10.84,249000,10.84
2017-01-30,11.06,11.25,10.9,10.96,685900,10.96
2017-01-31,10.92,11.0,10.53,10.95,609200,10.95
2017-02-01,11.08,11.12,10.81,10.97,495700,10.97
2017-02-02,10.92,11.04,10.69,11.03,414700,11.03
2017-02-03,11.11,11.25,10.89,11.24,555700,11.24
