2016-10-03,108.309998,108.510002,106.190002,106.309998,414000,105.505133
2016-10-04,106.019997,106.57,104.720001,105.529999,325000,104.731039
2016-10-05,106.040001,106.629997,103.370003,103.440002,303100,102.65686600000001
2016-10-06,102.779999,104.349998,101.800003,104.029999,338400,103.242396
2016-10-07,104.620003,105.629997,103.389999,103.879997,633800,103.09353
2016-10-10,104.07,105.150002,103.940002,104.199997,292700,103.411107
2016-10-11,104.029999,105.379997,101.510002,101.91999799999999,692200,101.14837
2016-10-12,102.0,103.610001,102.0,103.25,897800,102.46830200000001
2016-10-13,103.129997,104.339996,102.459999,103.900002,850400,103.113383
2016-10-14,103.739998,105.410004,103.230003,103.870003,525600,103.083611
2016-10-17,103.860001,104.699997,103.720001,104.160004,648000,103.371416
2016-10-18,104.809998,105.550003,104.16999799999999,105.050003,926000,104.254678
2016-10-19,104.809998,105.309998,104.449997,105.279999,1064600,104.48293199999999
2016-10-20,105.150002,106.730003,105.010002,106.32,365100,105.51505900000001
2016-10-21,105.529999,106.82,105.190002,106.75,375300,105.941804
2016-10-24,108.08000200000001,108.08000200000001,106.0,106.720001,252600,105.91203200000001
2016-10-25,106.279999,107.629997,105.58000200000001,107.339996,427200,106.52733400000001
2016-10-26,106.82,106.82,105.220001,106.160004,451700,105.356275
2016-10-27,106.019997,106.019997,104.029999,105.120003,555700,104.324147
2016-10-28,105.25,106.010002,104.459999,104.910004,295400,104.11573800000001
2016-10-31,105.68,108.040001,104.870003,107.809998,555600,106.993776
2016-11-01,107.440002,109.449997,105.519997,107.349998,798800,106.53726
2016-11-02,107.220001,107.629997,104.449997,104.550003,646100,103.758463
2016-11-03,105.019997,105.089996,102.41999799999999,102.5,861300,101.72398000000001
2016-11-04,102.550003,103.309998,101.730003,103.0,612400,102.22019499999999
2016-11-07,104.529999,106.230003,104.07,106.029999,342600,105.227254
2016-11-08,106.150002,107.440002,104.5,107.08000200000001,345600,106.26930700000001
2016-11-09,104.699997,109.43,103.660004,109.059998,787600,108.23431299999999
2016-11-10,109.099998,110.209999,105.800003,105.93,1131600,105.12801200000001
2016-11-11,105.910004,107.550003,104.290001,104.459999,744100,103.669141
2016-11-14,104.360001,106.309998,103.32,106.239998,1066700,105.43566299999999
2016-11-15,106.800003,108.239998,105.230003,106.599998,497900,105.79293799999999
2016-11-16,106.459999,107.040001,104.870003,106.900002,370900,106.09066999999999
2016-11-17,106.82,108.050003,106.489998,107.309998,318500,106.49756200000002
2016-11-18,107.510002,107.910004,106.989998,107.400002,291300,106.58688400000001
2016-11-21,107.889999,108.889999,107.889999,108.550003,443500,107.728179
2016-11-22,109.040001,111.529999,109.040001,111.07,623700,110.229097
2016-11-23,109.650002,110.739998,109.269997,110.620003,473600,109.78250700000001
2016-11-25,110.860001,112.360001,110.860001,111.959999,215500,111.11235900000001
2016-11-28,112.050003,113.059998,111.360001,112.120003,438300,111.271151
2016-11-29,112.260002,114.019997,111.559998,111.720001,697600,110.874178
2016-11-30,110.82,111.32,108.980003,109.589996,1322700,108.760299
2016-12-01,109.07,109.540001,106.099998,107.160004,676500,106.348704
2016-12-02,107.989998,110.019997,107.889999,108.940002,514400,108.115226
2016-12-05,109.75,110.68,109.349998,110.07,639300,109.236668
2016-12-06,110.5,111.610001,109.849998,111.0,802600,110.159628
2016-12-07,111.040001,111.58000200000001,110.230003,111.0,744200,110.159628
2016-12-08,110.279999,110.93,109.449997,110.620003,633600,109.78250700000001
2016-12-09,110.620003,111.110001,109.199997,109.91999799999999,518000,109.087802
2016-12-12,109.379997,110.010002,108.440002,109.730003,602300,108.89924599999999
2016-12-13,110.160004,110.389999,107.769997,108.989998,647800,108.16484299999999
2016-12-14,109.010002,109.309998,106.720001,106.870003,611400,106.060898
2016-12-15,106.91999799999999,108.400002,105.739998,106.0,1392700,105.19748200000001
2016-12-16,106.660004,108.879997,106.339996,107.970001,1329600,107.152569
2016-12-19,108.720001,110.0,107.389999,109.650002,782700,108.81985
2016-12-20,109.639999,111.019997,109.349998,111.010002,395900,110.169554
2016-12-21,111.199997,111.82,109.010002,109.029999,509100,108.20454099999999
2016-12-22,108.949997,108.949997,106.870003,108.519997,392600,107.6984
2016-12-23,108.540001,109.489998,108.339996,109.300003,156800,108.472501
2016-12-27,109.440002,110.849998,109.18,109.629997,258300,108.79999699999999
2016-12-28,108.75,109.300003,108.0,108.540001,322300,108.540001
2016-12-29,108.709999,110.629997,108.709999,110.449997,578100,110.449997
2016-12-30,110.660004,112.25,110.239998,111.129997,553100,111.129997
2017-01-03,111.849998,112.190002,109.91999799999999,110.58000200000001,424700,110.58000200000001
2017-01-04,110.82,113.620003,110.82,113.379997,515300,113.379997
2017-01-05,112.599998,113.489998,110.970001,112.970001,394900,112.970001
2017-01-06,112.629997,113.209999,112.139999,112.209999,472300,112.209999
2017-01-09,112.660004,112.879997,110.900002,111.050003,438600,111.050003
2017-01-10,110.879997,111.41999799999999,110.029999,110.849998,345500,110.849998
2017-01-11,111.269997,111.68,109.510002,109.610001,489300,109.610001
2017-01-12,109.730003,111.309998,107.709999,109.309998,380100,109.309998
2017-01-13,109.18,109.769997,108.809998,109.550003,234100,109.550003
2017-01-17,109.510002,110.699997,109.0,110.519997,364000,110.519997
2017-01-18,110.5,111.589996,109.720001,111.019997,230500,111.019997
2017-01-19,110.900002,111.110001,108.83000200000001,109.910004,348800,109.910004
2017-01-20,109.980003,111.639999,109.900002,111.150002,442700,111.150002
2017-01-23,110.949997,114.18,110.949997,113.43,496200,113.43
2017-01-24,113.519997,114.629997,113.519997,114.120003,515700,114.120003
2017-01-25,114.230003,114.33000200000001,113.07,113.400002,266000,113.400002
