2016-10-03,3.31,3.35,3.3,3.34,151700,3.34
2016-10-04,3.36,3.36,3.31,3.34,315900,3.34
2016-10-05,3.35,3.37,3.33,3.35,507800,3.35
2016-10-06,3.31,3.36,3.31,3.35,441900,3.35
2016-10-07,3.33,3.34,3.3,3.33,286200,3.33
2016-10-10,3.34,3.37,3.34,3.34,107000,3.34
2016-10-11,3.31,3.31,3.26,3.28,241000,3.28
2016-10-12,3.25,3.25,3.19,3.21,262000,3.21
2016-10-13,3.2,3.23,3.19,3.2,206800,3.2
2016-10-14,3.2,3.21,3.18,3.2,134300,3.2
2016-10-17,3.18,3.2,3.17,3.19,137600,3.19
2016-10-18,3.19,3.23,3.17,3.22,280900,3.22
2016-10-19,3.21,3.25,3.21,3.23,221100,3.23
2016-10-20,3.26,3.27,3.25,3.27,155500,3.27
2016-10-21,3.26,3.27,3.25,3.26,141700,3.26
2016-10-24,3.25,3.27,3.23,3.24,84600,3.24
2016-10-25,3.24,3.27,3.23,3.26,267200,3.26
2016-10-26,3.24,3.26,3.23,3.26,168700,3.26
2016-10-27,3.27,3.3,3.26,3.3,128600,3.3
2016-10-28,3.27,3.3,3.27,3.28,93400,3.28
2016-10-31,3.33,3.35,3.32,3.35,250800,3.35
2016-11-01,3.33,3.34,3.3,3.33,273300,3.33
2016-11-02,3.3,3.32,3.27,3.28,156600,3.28
2016-11-03,3.29,3.3,3.27,3.27,91400,3.27
2016-11-04,3.27,3.3,3.26,3.28,170100,3.28
2016-11-07,3.31,3.34,3.3,3.34,147600,3.34
2016-11-08,3.3,3.35,3.3,3.31,371800,3.31
2016-11-09,3.27,3.31,3.26,3.29,250600,3.29
2016-11-10,3.34,3.35,3.3,3.33,444800,3.33
2016-11-11,3.39,3.45,3.39,3.44,366200,3.44
2016-11-14,3.47,3.56,3.42,3.51,261700,3.51
2016-11-15,3.44,3.48,3.42,3.47,440700,3.47
2016-11-16,3.62,3.63,3.58,3.6,597900,3.6
2016-11-17,3.59,3.62,3.58,3.62,163200,3.62
2016-11-18,3.55,3.55,3.52,3.54,174800,3.54
2016-11-21,3.58,3.6,3.57,3.6,158100,3.6
2016-11-22,3.59,3.62,3.59,3.61,195100,3.61
2016-11-23,3.6,3.68,3.57,3.68,459100,3.68
2016-11-25,3.49,3.5,3.46,3.48,302600,3.48
2016-11-28,3.56,3.56,3.53,3.54,404200,3.54
2016-11-29,3.6,3.6,3.56,3.58,3214500,3.58
2016-11-30,3.61,3.61,3.58,3.6,638000,3.6
2016-12-01,3.58,3.6,3.56,3.58,237300,3.58
2016-12-02,3.68,3.7,3.67,3.7,241800,3.7
2016-12-05,3.68,3.7,3.67,3.69,179200,3.69
2016-12-06,3.71,3.75,3.69,3.73,709800,3.73
2016-12-07,3.77,3.81,3.77,3.8,292100,3.8
2016-12-08,3.85,3.86,3.82,3.85,253900,3.85
2016-12-09,3.85,3.87,3.83,3.86,183700,3.86
2016-12-12,3.82,3.82,3.75,3.77,360300,3.77
2016-12-13,3.8,3.82,3.78,3.82,389200,3.82
2016-12-14,3.8,3.84,3.77,3.77,340600,3.77
2016-12-15,3.73,3.77,3.72,3.75,1047100,3.75
2016-12-16,3.78,3.79,3.75,3.77,195500,3.77
2016-12-19,3.74,3.76,3.73,3.76,413500,3.76
2016-12-20,3.7,3.75,3.7,3.71,291000,3.71
2016-12-21,3.71,3.71,3.69,3.71,223100,3.71
2016-12-22,3.68,3.69,3.65,3.67,232600,3.67
2016-12-23,3.68,3.69,3.66,3.68,112200,3.68
2016-12-27,3.66,3.66,3.64,3.66,175000,3.66
2016-12-28,3.64,3.66,3.61,3.61,176100,3.61
2016-12-29,3.53,3.56,3.53,3.54,158200,3.54
2016-12-30,3.55,3.59,3.54,3.59,334700,3.59
2017-01-03,3.57,3.61,3.56,3.61,260200,3.61
2017-01-04,3.63,3.68,3.62,3.68,341100,3.68
2017-01-05,3.67,3.71,3.66,3.71,251700,3.71
2017-01-06,3.66,3.69,3.66,3.69,225300,3.69
2017-01-09,3.66,3.67,3.64,3.65,250300,3.65
2017-01-10,3.64,3.66,3.63,3.65,172600,3.65
2017-01-11,3.69,3.71,3.68,3.71,114500,3.71
2017-01-12,3.71,3.71,3.66,3.7,316900,3.7
2017-01-13,3.69,3.71,3.67,3.71,120200,3.71
2017-01-17,3.67,3.67,3.62,3.65,228400,3.65
2017-01-18,3.61,3.64,3.6,3.61,263700,3.61
2017-01-19,3.65,3.67,3.63,3.67,204300,3.67
2017-01-20,3.67,3.7,3.67,3.69,242300,3.69
2017-01-23,3.69,3.72,3.68,3.72,300200,3.72
2017-01-24,3.64,3.66,3.62,3.66,202100,3.66
2017-01-25,3.63,3.68,3.63,3.67,175700,3.67
2017-01-26,3.71,3.74,3.7,3.71,125200,3.71
2017-01-27,3.73,3.75,3.71,3.72,182300,3.72
2017-01-30,3.69,3.71,3.61,3.66,870400,3.66
2017-01-31,3.71,3.72,3.66,3.68,284400,3.68
2017-02-01,3.66,3.66,3.64,3.66,174100,3.66
2017-02-02,3.63,3.66,3.63,3.65,179300,3.65
2017-02-03,3.66,3.73,3.66,3.73,517400,3.73
