2016-10-03,96.07,96.959999,95.120003,95.18,429700,94.813996
2016-10-04,95.610001,96.529999,94.440002,94.800003,334600,94.43545999999999
2016-10-05,94.690002,94.870003,93.5,93.809998,364200,93.44926099999999
2016-10-06,93.379997,94.699997,92.5,93.809998,438700,93.44926099999999
2016-10-07,94.110001,94.970001,93.660004,94.75,535300,94.385649
2016-10-10,94.83000200000001,96.739998,94.790001,96.449997,441200,96.079109
2016-10-11,96.370003,96.370003,94.620003,94.779999,307500,94.415532
2016-10-12,94.779999,96.480003,94.32,95.809998,365400,95.44157
2016-10-13,94.959999,95.510002,94.529999,95.059998,186200,94.69445400000001
2016-10-14,95.510002,96.220001,94.879997,95.529999,356300,95.162648
2016-10-17,95.5,96.360001,94.980003,95.410004,230200,95.043115
2016-10-18,96.269997,98.040001,95.730003,97.150002,702000,96.776422
2016-10-19,96.980003,98.559998,96.949997,97.449997,297300,97.075263
2016-10-20,96.769997,97.139999,94.33000200000001,96.470001,717200,96.099036
2016-10-21,96.459999,99.010002,96.040001,98.5,391400,98.121229
2016-10-24,96.699997,97.199997,95.93,97.059998,498400,96.686764
2016-10-25,94.400002,94.860001,91.32,91.940002,1303500,91.586457
2016-10-26,91.470001,93.08000200000001,91.379997,91.57,498300,91.217877
2016-10-27,92.290001,93.589996,91.019997,93.029999,479600,92.672262
2016-10-28,93.120003,94.559998,93.019997,94.220001,277400,93.857688
2016-10-31,94.540001,94.739998,93.400002,93.730003,339800,93.369575
2016-11-01,94.07,95.370003,93.739998,93.940002,305400,93.578766
2016-11-02,94.16999799999999,95.41999799999999,93.43,94.760002,330600,94.395613
2016-11-03,95.050003,96.489998,93.910004,94.050003,397200,93.688344
2016-11-04,94.029999,95.839996,93.940002,94.449997,290300,94.0868
2016-11-07,96.220001,97.620003,95.889999,96.970001,687300,96.59711300000001
2016-11-08,96.940002,97.989998,94.910004,95.93,428800,95.561112
2016-11-09,94.709999,98.43,92.889999,98.260002,1153300,97.882154
2016-11-10,98.900002,100.400002,97.980003,98.720001,482000,98.340384
2016-11-11,98.660004,100.389999,98.050003,98.610001,530400,98.230806
2016-11-14,99.279999,101.010002,99.019997,100.790001,535900,100.402424
2016-11-15,100.379997,101.239998,99.690002,100.949997,361600,100.56180400000001
2016-11-16,100.389999,100.910004,99.610001,100.199997,428800,99.814689
2016-11-17,100.690002,102.739998,100.690002,102.540001,535400,102.14569399999999
2016-11-18,102.209999,102.559998,100.82,101.66999799999999,721600,101.279037
2016-11-21,101.68,102.849998,100.959999,101.650002,1390800,101.259117
2016-11-22,98.410004,108.059998,97.519997,107.82,3350300,107.40538899999999
2016-11-23,109.400002,109.400002,106.589996,107.629997,841300,107.216118
2016-11-25,108.360001,108.75,106.940002,107.650002,291500,107.23604499999999
2016-11-28,107.010002,107.68,104.510002,104.949997,667100,104.546423
2016-11-29,103.389999,105.970001,103.199997,104.949997,642600,104.546423
2016-11-30,104.989998,105.360001,103.519997,104.019997,530400,103.61999899999999
2016-12-01,106.139999,106.790001,103.199997,105.5,838900,105.5
2016-12-02,105.489998,107.459999,105.370003,107.150002,624100,107.150002
2016-12-05,107.980003,108.550003,107.339996,108.239998,657400,108.239998
2016-12-06,108.199997,109.860001,107.010002,109.66999799999999,764400,109.66999799999999
2016-12-07,109.989998,112.410004,109.529999,111.93,658900,111.93
2016-12-08,111.760002,113.300003,111.07,111.940002,805500,111.940002
2016-12-09,112.190002,112.980003,111.18,112.519997,494100,112.519997
2016-12-12,112.610001,113.269997,111.150002,111.389999,524700,111.389999
2016-12-13,111.300003,111.900002,110.790001,111.339996,550400,111.339996
2016-12-14,111.339996,112.75,110.040001,111.489998,493700,111.489998
2016-12-15,111.82,112.550003,110.059998,111.559998,372200,111.559998
2016-12-16,111.949997,112.57,110.769997,111.0,890800,111.0
2016-12-19,110.769997,111.82,110.360001,110.639999,387800,110.639999
2016-12-20,111.099998,112.760002,110.650002,111.75,395600,111.75
