2016-10-03,125.349998,126.08000200000001,124.190002,124.699997,1194900,124.074758
2016-10-04,124.309998,124.769997,123.029999,123.650002,3124800,123.030028
2016-10-05,125.559998,128.240005,124.480003,127.410004,2664700,126.77117700000001
2016-10-06,126.91999799999999,127.099998,126.040001,126.91999799999999,1918200,126.283629
2016-10-07,125.989998,126.690002,123.239998,124.660004,1409400,124.034966
2016-10-10,125.209999,125.910004,124.690002,125.089996,845400,124.462802
2016-10-11,125.400002,125.400002,122.290001,123.07,1005800,122.45293400000001
2016-10-12,123.269997,124.540001,123.0,123.93,738800,123.308622
2016-10-13,123.099998,123.760002,122.059998,123.41999799999999,768600,122.801177
2016-10-14,123.970001,125.209999,123.970001,124.540001,804000,123.91556399999999
2016-10-17,124.589996,125.089996,124.08000200000001,124.389999,739900,123.76631499999999
2016-10-18,125.620003,125.620003,122.760002,122.82,1127600,122.204187
2016-10-19,123.449997,123.959999,122.150002,123.730003,1294100,123.109628
2016-10-20,123.089996,123.839996,122.519997,122.800003,1871300,122.18429099999999
2016-10-21,122.690002,124.800003,122.440002,123.199997,2081700,122.582279
2016-10-24,123.949997,123.949997,120.5,120.790001,1442900,120.184367
2016-10-25,120.440002,121.639999,120.099998,121.349998,1112700,120.741557
2016-10-26,120.849998,122.529999,120.82,121.839996,1139000,121.229098
2016-10-27,122.209999,122.440002,120.410004,121.709999,1126200,121.099752
2016-10-28,121.900002,123.300003,121.639999,121.959999,1277700,121.348499
2016-10-31,122.339996,123.18,121.839996,122.75,743400,122.13453899999999
2016-11-01,123.43,123.58000200000001,120.150002,121.18,1067900,120.57241100000002
2016-11-02,121.019997,121.559998,119.43,119.879997,1034700,119.278926
2016-11-03,120.339996,120.339996,118.769997,119.290001,900800,118.69188799999999
2016-11-04,119.129997,122.010002,119.129997,120.550003,1023900,119.945572
2016-11-07,123.949997,126.279999,123.82,125.650002,1686800,125.02
2016-11-08,125.370003,126.720001,124.699997,126.410004,1134100,126.410004
2016-11-09,125.800003,132.929993,125.769997,131.96000700000002,2535300,131.96000700000002
2016-11-10,133.059998,137.320007,132.600006,136.970001,3409500,136.970001
2016-11-11,136.110001,138.830002,135.75,138.740005,1844400,138.740005
2016-11-14,138.229996,139.729996,138.229996,138.990005,1648300,138.990005
2016-11-15,138.509995,140.070007,137.199997,140.020004,1351300,140.020004
2016-11-16,139.130005,139.850006,137.330002,137.809998,980200,137.809998
2016-11-17,138.03999299999998,138.630005,136.91000400000001,137.100006,705800,137.100006
2016-11-18,136.899994,137.080002,135.600006,136.080002,1005900,136.080002
2016-11-21,136.899994,137.75,136.679993,137.229996,901100,137.229996
2016-11-22,137.75,138.179993,136.639999,137.820007,744600,137.820007
