2016-10-03,15.96,16.049999,15.85,16.02,73800,16.02
2016-10-04,16.01,16.309998999999998,15.94,16.16,69600,16.16
2016-10-05,16.15,16.530001000000002,16.15,16.440001000000002,78900,16.440001000000002
2016-10-06,16.309998999999998,16.48,16.309998999999998,16.450001,53300,16.450001
2016-10-07,16.440001000000002,16.469998999999998,16.26,16.450001,59400,16.450001
2016-10-10,16.6,16.639999,16.52,16.620001000000002,41100,16.620001000000002
2016-10-11,16.639999,16.719998999999998,16.35,16.5,62100,16.5
2016-10-12,16.459999,16.639999,16.42,16.6,46800,16.6
2016-10-13,16.49,16.49,16.09,16.299999,73100,16.299999
2016-10-14,16.41,16.440001000000002,16.09,16.4,63900,16.4
2016-10-17,16.4,16.49,16.290001,16.48,70200,16.48
2016-10-18,16.6,16.790001,16.469998999999998,16.77,91000,16.77
2016-10-19,16.809998999999998,16.99,16.66,16.91,71000,16.91
2016-10-20,16.91,17.030001000000002,16.889999,17.02,90700,17.02
2016-10-21,16.860001,17.24,16.85,17.209999,90700,17.209999
2016-10-24,17.4,17.57,17.15,17.559998999999998,149300,17.559998999999998
2016-10-25,17.52,17.620001000000002,17.48,17.59,118900,17.59
2016-10-26,17.620001000000002,17.690001000000002,17.34,17.389999,148700,17.389999
2016-10-27,17.85,17.950001,17.35,17.440001000000002,204000,17.440001000000002
2016-10-28,17.43,17.549999,16.969998999999998,17.299999,210700,17.299999
2016-10-31,17.379998999999998,17.530001000000002,17.379998999999998,17.41,102600,17.41
2016-11-01,17.27,17.540001,17.27,17.4,130500,17.4
2016-11-02,17.309998999999998,17.32,16.98,16.98,105400,16.98
2016-11-03,17.07,17.25,17.040001,17.24,82000,17.24
2016-11-04,17.25,17.25,17.02,17.139999,85900,17.139999
2016-11-07,17.049999,17.219998999999998,16.82,17.16,157800,17.16
2016-11-08,17.16,17.360001,17.1,17.290001,79100,17.290001
2016-11-09,17.440001000000002,17.950001,17.33,17.75,248800,17.75
2016-11-10,17.870001000000002,18.040001,17.6,17.73,297500,17.73
2016-11-11,17.73,18.42,17.690001000000002,18.299999,349700,18.299999
2016-11-14,18.459999,18.85,18.24,18.530001000000002,302600,18.530001000000002
2016-11-15,18.540001,18.66,18.200001,18.440001000000002,274000,18.440001000000002
2016-11-16,18.35,18.629998999999998,18.27,18.459999,357500,18.459999
2016-11-17,18.549999,18.77,18.35,18.639999,410600,18.639999
2016-11-18,18.690001000000002,18.82,18.41,18.809998999999998,330400,18.809998999999998
2016-11-21,18.82,18.870001000000002,18.57,18.75,122300,18.75
2016-11-22,18.809998999999998,19.190001000000002,18.76,19.190001000000002,221300,19.190001000000002
2016-11-23,19.25,19.68,19.129998999999998,19.66,304500,19.66
2016-11-25,19.719998999999998,19.870001000000002,19.52,19.870001000000002,96600,19.870001000000002
2016-11-28,19.780001000000002,19.879998999999998,19.68,19.83,195000,19.83
2016-11-29,19.950001,20.110001,19.82,19.99,434600,19.99
2016-11-30,20.0,20.67,20.0,20.559998999999998,503700,20.559998999999998
2016-12-01,20.65,21.1,20.49,20.59,429500,20.59
2016-12-02,20.6,20.690001000000002,20.42,20.59,239200,20.59
2016-12-05,20.76,21.110001,20.690001000000002,21.0,317300,21.0
2016-12-06,21.139999,21.370001000000002,21.0,21.15,294100,21.15
2016-12-07,21.24,21.629998999999998,21.18,21.58,238000,21.58
2016-12-08,21.629998999999998,22.08,21.540001,21.98,345000,21.98
2016-12-09,22.049999,22.110001,21.76,21.9,346700,21.9
2016-12-12,21.790001,22.040001,21.190001000000002,21.32,165500,21.32
2016-12-13,21.389999,21.629998999999998,20.98,21.209999,117600,21.209999
2016-12-14,21.049999,21.32,20.969998999999998,21.02,142000,21.02
2016-12-15,21.15,21.540001,21.01,21.459999,164300,21.459999
2016-12-16,21.51,21.620001000000002,21.27,21.49,204100,21.49
2016-12-19,21.51,21.82,21.42,21.690001000000002,83400,21.690001000000002
2016-12-20,21.870001000000002,22.110001,21.82,22.08,277300,22.08
2016-12-21,22.129998999999998,22.42,21.98,22.360001,200900,22.360001
2016-12-22,22.280001000000002,22.469998999999998,22.209999,22.309998999999998,156400,22.309998999999998
2016-12-23,22.35,22.379998999999998,22.26,22.370001000000002,78200,22.370001000000002
2016-12-27,22.49,22.91,22.469998999999998,22.9,237800,22.9
2016-12-28,22.889999,22.9,22.35,22.41,140400,22.41
2016-12-29,22.41,22.5,22.17,22.290001,178000,22.290001
2016-12-30,22.459999,22.459999,21.940001000000002,22.059998999999998,193000,22.059998999999998
2017-01-03,22.35,22.52,22.120001000000002,22.51,265300,22.51
2017-01-04,22.610001,23.0,22.610001,22.959999,242500,22.959999
2017-01-05,22.959999,23.0,22.120001000000002,22.280001000000002,150100,22.280001000000002
2017-01-06,22.26,22.66,22.16,22.549999,183900,22.549999
2017-01-09,22.57,22.610001,22.18,22.360001,307500,22.360001
2017-01-10,22.4,22.639999,22.200001,22.41,261400,22.41
2017-01-11,22.360001,22.379998999999998,22.16,22.35,304900,22.35
2017-01-12,22.24,22.290001,21.530001000000002,21.75,171000,21.75
2017-01-13,21.780001000000002,22.1,21.68,21.700001,246300,21.700001
2017-01-17,21.5,21.65,20.65,20.83,373900,20.83
2017-01-18,20.91,20.99,20.59,20.950001,202100,20.950001
2017-01-19,21.09,21.139999,20.709999,20.84,500200,20.84
2017-01-20,20.9,21.379998999999998,20.9,21.110001,198600,21.110001
2017-01-23,20.99,21.18,20.85,21.030001000000002,128200,21.030001000000002
2017-01-24,21.1,21.51,20.9,21.42,137100,21.42
2017-01-25,21.610001,21.98,21.610001,21.9,169600,21.9
2017-01-26,21.940001000000002,22.120001000000002,21.799999,22.040001,190300,22.040001
2017-01-27,22.07,22.15,21.610001,21.93,245100,21.93
2017-01-30,21.879998999999998,21.879998999999998,21.450001,21.790001,192400,21.790001
2017-01-31,21.65,21.870001000000002,21.540001,21.780001000000002,123600,21.780001000000002
2017-02-01,21.9,22.09,21.700001,21.9,265500,21.9
2017-02-02,22.450001,22.59,21.870001000000002,22.08,313300,22.08
2017-02-03,22.309998999999998,22.620001000000002,22.200001,22.58,254800,22.58
