2016-10-03,14.88,14.88,14.16,14.49,287000,13.728496
2016-10-04,14.47,14.55,14.26,14.38,139100,13.624278
2016-10-05,14.51,14.8,14.29,14.72,129900,13.94641
2016-10-06,14.76,14.94,14.35,14.59,140600,13.823241000000001
2016-10-07,14.65,14.65,14.0,14.51,144600,13.747446
2016-10-10,14.61,14.93,14.52,14.83,86400,14.050628
2016-10-11,14.76,14.9,14.25,14.54,236900,13.775869
2016-10-12,14.55,15.27,14.34,14.6,251800,13.832716
2016-10-13,14.54,14.86,14.19,14.54,161700,13.775869
2016-10-14,14.51,14.58,14.03,14.24,187200,13.491635
2016-10-17,14.3,14.43,14.0,14.2,88500,13.453737
2016-10-18,14.35,14.35,13.95,13.95,101200,13.216876000000001
2016-10-19,14.15,14.4,14.0,14.15,128700,13.406365
2016-10-20,14.15,14.35,14.1,14.2,101300,13.453737
2016-10-21,14.2,15.0,14.05,14.95,298600,14.164322
2016-10-24,15.0,15.05,14.35,14.65,322800,13.880088
2016-10-25,15.1,15.45,14.8,15.0,449400,14.211694
2016-10-26,15.05,15.35,14.5,14.55,351400,13.785344
2016-10-27,14.65,15.0,14.35,14.35,261800,13.595854999999998
2016-10-28,14.4,14.5,14.05,14.1,161900,13.358993
2016-10-31,14.15,14.35,13.55,13.6,352300,12.88527
2016-11-01,13.65,13.85,13.15,13.2,232100,12.897972
2016-11-02,13.15,14.1,13.15,13.9,699300,13.581954999999999
2016-11-03,13.9,14.25,13.7,13.9,157200,13.581954999999999
2016-11-04,13.75,13.8,13.1,13.35,242100,13.04454
2016-11-07,13.4,13.5,13.06,13.4,224800,13.093395
2016-11-08,13.3,13.85,13.15,13.6,368400,13.288820000000001
2016-11-09,13.45,14.18,13.45,13.85,211400,13.5331
2016-11-10,13.95,14.05,13.7,13.7,87900,13.386531
2016-11-11,13.7,13.7,13.25,13.35,104400,13.04454
2016-11-14,13.35,13.9,13.25,13.7,134500,13.386531
2016-11-15,14.0,14.5,13.75,14.35,288900,14.021659
2016-11-16,14.4,14.4,13.75,14.1,127200,13.777379999999999
2016-11-17,14.1,14.35,13.62,13.9,119200,13.581954999999999
2016-11-18,14.1,14.15,13.8,13.95,263600,13.630810999999998
2016-11-21,14.25,14.65,14.15,14.45,230500,14.119371
2016-11-22,14.55,14.95,14.45,14.95,147500,14.60793
2016-11-23,14.95,15.2,14.6,15.15,135300,14.803354
2016-11-25,15.1,15.25,14.25,14.4,93900,14.070514000000001
2016-11-28,14.65,15.0,14.46,14.9,345300,14.559073999999999
2016-11-29,14.7,14.7,14.01,14.25,162600,13.923947
2016-11-30,14.9,15.05,14.6,14.75,194700,14.412507000000002
2016-12-01,14.9,15.0,14.23,14.55,121400,14.217082999999999
2016-12-02,14.45,15.35,14.35,15.15,783200,14.803354
2016-12-05,15.35,15.95,15.1,15.8,289300,15.438482
2016-12-06,15.85,17.049999,15.62,16.799999,356400,16.4156
2016-12-07,16.65,17.1,16.4,17.049999,216000,16.659879999999998
2016-12-08,17.0,17.5,16.9,17.0,262400,16.611024
2016-12-09,17.35,17.35,16.299999,16.299999,241300,15.92704
2016-12-12,16.85,16.950001,16.25,16.299999,159600,15.92704
2016-12-13,16.6,17.0,16.15,17.0,199000,16.611024
2016-12-14,17.0,17.200001,16.65,16.85,111400,16.464457
2016-12-15,16.700001,17.299999,16.65,17.049999,129200,16.659879999999998
2016-12-16,17.15,17.299999,16.950001,17.299999,119300,16.904159
2016-12-19,17.35,17.549999,17.15,17.5,162700,17.099584
2016-12-20,17.5,17.780001000000002,17.450001,17.6,122500,17.197295999999998
2016-12-21,17.65,17.75,17.549999,17.700001,158700,17.295009
2016-12-22,17.700001,17.85,17.200001,17.549999,106800,17.148439
2016-12-23,17.5,17.6,16.91,17.15,51100,16.757592000000002
2016-12-27,17.15,17.360001,17.049999,17.15,41900,16.757592000000002
2016-12-28,17.15,17.25,16.65,16.75,84800,16.366745
2016-12-29,16.85,17.6,16.82,17.4,121900,17.001872
2016-12-30,17.4,18.299999,17.110001,18.200001,270000,17.783568
2017-01-03,18.25,18.450001,17.860001,18.200001,190600,17.783568
2017-01-04,18.200001,18.41,18.0,18.25,258400,17.832423000000002
2017-01-05,18.299999,18.4,18.08,18.299999,144900,17.881279
2017-01-06,18.200001,18.35,17.799999,17.799999,158000,17.392719
2017-01-09,17.9,18.1,17.799999,17.85,48500,17.441576
2017-01-10,17.9,17.950001,17.780001000000002,17.9,74600,17.490431
2017-01-11,17.9,17.9,17.5,17.549999,127700,17.148439
2017-01-12,17.75,17.82,17.5,17.65,147300,17.246152
2017-01-13,17.6,17.799999,17.5,17.75,51500,17.343864
2017-01-17,17.799999,17.950001,17.65,17.799999,92400,17.392719
2017-01-18,17.799999,17.799999,17.549999,17.6,74700,17.197295999999998
2017-01-19,17.65,17.799999,17.549999,17.549999,53900,17.148439
2017-01-20,17.75,17.9,17.549999,17.799999,77600,17.392719
2017-01-23,17.75,17.950001,17.299999,17.299999,95600,16.904159
2017-01-24,17.200001,18.15,17.049999,18.1,131300,17.685856
2017-01-25,17.9,18.4,17.9,18.200001,78600,17.783568
2017-01-26,18.35,18.4,18.15,18.299999,54900,17.881279
2017-01-27,18.25,18.25,17.799999,18.0,65300,17.588144
2017-01-30,18.0,18.15,17.5,18.1,122900,17.685856
2017-01-31,18.1,18.4,17.75,18.299999,99500,17.881279
2017-02-01,18.4,18.4,17.799999,18.049999,218700,17.636999
2017-02-02,17.85,17.85,17.6,17.65,241900,17.65
2017-02-03,17.700001,17.85,17.4,17.450001,98900,17.450001
