2016-10-03,20.49,20.68,20.49,20.58,90300,20.185369
2016-10-04,20.610001,20.68,20.32,20.389999,109200,19.999012
2016-10-05,20.450001,20.629998999999998,20.440001000000002,20.5,64400,20.106903
2016-10-06,20.549999,20.559998999999998,20.309998999999998,20.42,81900,20.028437
2016-10-07,20.5,20.51,20.35,20.379998999999998,83800,19.989203
2016-10-10,20.379998999999998,20.58,20.379998999999998,20.51,52600,20.116711
2016-10-11,20.459999,20.620001000000002,20.41,20.42,66500,20.028437
2016-10-12,20.5,20.51,20.4,20.41,49700,20.018629
2016-10-13,20.309998999999998,20.370001000000002,20.16,20.27,104000,19.881314
2016-10-14,20.370001000000002,20.440001000000002,20.129998999999998,20.26,71700,19.871505
2016-10-17,20.18,20.18,19.9,19.969998999999998,107300,19.587065
2016-10-18,19.99,20.0,19.82,19.84,65600,19.459559
2016-10-19,19.799999,20.16,19.799999,20.120001000000002,114700,19.734189999999998
2016-10-20,20.02,20.219998999999998,20.01,20.129998999999998,47000,19.743997
2016-10-21,20.16,20.450001,20.120001000000002,20.4,52900,20.00882
2016-10-24,20.5,20.5,20.26,20.360001,45500,19.969588
2016-10-25,20.26,20.549999,20.26,20.540001,54300,20.146137
2016-10-26,20.440001000000002,20.49,20.049999,20.1,65700,19.714573
2016-10-27,20.200001,20.200001,19.950001,20.049999,60300,19.665531
2016-10-28,20.07,20.110001,19.629998999999998,19.889999,71500,19.508599
2016-10-31,19.940001000000002,20.18,19.860001,20.120001000000002,82000,19.734189999999998
2016-11-01,20.209999,20.209999,19.690001000000002,19.790001,94700,19.410518
2016-11-02,19.700001,19.940001000000002,19.389999,19.43,46300,19.057420999999998
2016-11-03,20.0,20.0,19.26,19.719998999999998,109800,19.341859
2016-11-04,19.799999,19.889999,19.559998999999998,19.66,99900,19.28301
2016-11-07,19.879998999999998,20.09,19.860001,20.07,90900,19.685148
2016-11-08,20.1,20.1,19.9,19.959999,95000,19.577257
2016-11-09,20.049999,20.559998999999998,19.879998999999998,20.41,200100,20.018629
2016-11-10,20.48,21.0,20.459999,20.99,190800,20.587507000000002
2016-11-11,20.879998999999998,21.48,20.709999,21.42,173000,21.009262
2016-11-14,21.389999,21.42,20.629998999999998,20.73,104900,20.332492000000002
2016-11-15,20.790001,20.790001,20.51,20.549999,119700,20.155943
2016-11-16,20.629998999999998,20.65,20.5,20.57,77300,20.17556
2016-11-17,20.620001000000002,20.67,20.459999,20.620001000000002,195500,20.224603
2016-11-18,20.67,20.700001,20.379998999999998,20.629998999999998,249900,20.234409
2016-11-21,20.68,20.870001000000002,20.68,20.809998999999998,85100,20.410957999999997
2016-11-22,20.92,20.940001000000002,20.51,20.540001,66900,20.146137
2016-11-23,20.629998999999998,20.700001,20.459999,20.57,74200,20.17556
2016-11-25,20.66,20.860001,20.58,20.85,77800,20.450192
2016-11-28,20.719998999999998,20.85,20.6,20.65,63900,20.254026
2016-11-29,20.6,20.709999,20.42,20.440001000000002,104100,20.048054
2016-11-30,20.540001,20.639999,20.139999,20.25,134400,19.861697
2016-12-01,20.4,20.799999,20.370001000000002,20.629998999999998,108300,20.234409
2016-12-02,20.620001000000002,20.620001000000002,20.219998999999998,20.280001000000002,47300,19.891122
2016-12-05,20.379998999999998,20.690001000000002,20.299999,20.530001000000002,115000,20.136328
2016-12-06,20.639999,20.73,20.43,20.67,88900,20.273643
2016-12-07,20.77,20.790001,20.610001,20.709999,74500,20.312875
2016-12-08,20.799999,20.809998999999998,20.459999,20.6,135100,20.204985999999998
2016-12-09,20.52,20.66,20.450001,20.629998999999998,197900,20.234409
2016-12-12,20.719998999999998,21.33,20.639999,20.860001,619600,20.46
2016-12-13,20.6,20.870001000000002,20.459999,20.65,215600,20.65
2016-12-14,20.52,20.559998999999998,20.43,20.51,147900,20.51
2016-12-15,20.459999,20.549999,20.379998999999998,20.440001000000002,144400,20.440001000000002
2016-12-16,20.549999,20.639999,20.5,20.51,92000,20.51
2016-12-19,20.6,20.6,20.42,20.5,118400,20.5
2016-12-20,20.58,20.860001,20.549999,20.610001,117600,20.610001
2016-12-21,20.709999,21.0,20.709999,20.969998999999998,93200,20.969998999999998
2016-12-22,20.860001,21.0,20.370001000000002,20.73,100200,20.73
2016-12-23,20.65,21.02,20.549999,20.959999,104600,20.959999
2016-12-27,20.99,20.99,20.629998999999998,20.73,81900,20.73
2016-12-28,20.809998999999998,20.809998999999998,20.549999,20.639999,66700,20.639999
2016-12-29,20.76,20.84,20.58,20.76,110600,20.76
2016-12-30,20.860001,20.969998999999998,20.540001,20.82,166500,20.82
2017-01-03,20.889999,21.25,20.73,21.09,180300,21.09
2017-01-04,21.110001,21.790001,21.02,21.67,348300,21.67
2017-01-05,21.719998999999998,21.719998999999998,21.370001000000002,21.530001000000002,182600,21.530001000000002
2017-01-06,21.49,21.700001,21.26,21.33,81100,21.33
2017-01-09,21.370001000000002,21.459999,21.23,21.24,77900,21.24
2017-01-10,21.24,21.290001,21.049999,21.219998999999998,78500,21.219998999999998
2017-01-11,21.32,21.32,21.049999,21.219998999999998,67000,21.219998999999998
2017-01-12,21.200001,21.35,21.09,21.219998999999998,56600,21.219998999999998
2017-01-13,21.280001000000002,21.469998999999998,21.219998999999998,21.379998999999998,78200,21.379998999999998
2017-01-17,21.379998999999998,21.440001000000002,21.290001,21.35,103200,21.35
2017-01-18,21.379998999999998,21.469998999999998,21.200001,21.43,46200,21.43
2017-01-19,21.48,21.48,21.18,21.219998999999998,85900,21.219998999999998
2017-01-20,21.23,21.35,21.129998999999998,21.25,48200,21.25
2017-01-23,21.26,21.42,21.190001000000002,21.299999,79000,21.299999
2017-01-24,21.309998999999998,21.379998999999998,21.200001,21.24,63800,21.24
2017-01-25,21.34,21.51,21.209999,21.48,78600,21.48
2017-01-26,21.48,21.5,21.389999,21.49,47500,21.49
2017-01-27,21.5,21.5,21.23,21.48,85300,21.48
2017-01-30,21.450001,21.540001,21.290001,21.5,81200,21.5
2017-01-31,21.48,21.49,21.209999,21.219998999999998,99600,21.219998999999998
2017-02-01,21.389999,21.51,21.25,21.5,83500,21.5
2017-02-02,21.379998999999998,21.52,21.379998999999998,21.41,79400,21.41
2017-02-03,21.450001,21.709999,21.26,21.629998999999998,123800,21.629998999999998
