2016-10-03,36.549999,36.549999,36.169998,36.450001,123900,36.223789000000004
2016-10-04,36.490002000000004,36.669998,36.169998,36.540001000000004,105800,36.31323
2016-10-05,36.790001000000004,37.540001000000004,36.580002,37.419998,198400,37.187765999999996
2016-10-06,37.400002,37.720001,37.27,37.669998,215500,37.436215000000004
2016-10-07,37.68,37.919998,37.490002000000004,37.619999,137800,37.386526
2016-10-10,37.77,37.93,37.630001,37.900002,90000,37.664790999999994
2016-10-11,37.790001000000004,37.869999,37.200001,37.549999,144500,37.316959999999995
2016-10-12,37.639998999999996,37.82,37.48,37.490002000000004,171400,37.257335
2016-10-13,37.27,37.459998999999996,37.119999,37.220001,146700,36.98901
2016-10-14,37.630001,37.790001000000004,37.43,37.549999,91100,37.316959999999995
2016-10-17,37.700001,37.75,37.380001,37.450001,63700,37.217582
2016-10-18,37.849998,37.990002000000004,37.299999,37.5,87200,37.267271
2016-10-19,37.599998,37.599998,37.150002,37.299999,110100,37.068512
2016-10-20,37.25,37.299999,36.549999,36.599998,89800,36.372855
2016-10-21,36.200001,36.349998,36.099998,36.25,144100,36.025028999999996
2016-10-24,36.5,37.049999,36.48,37.049999,95700,36.820063
2016-10-25,36.950001,36.950001,36.400002,36.599998,53700,36.372855
2016-10-26,36.549999,36.799999,35.950001,36.049999,178500,35.82627
2016-10-27,36.299999,36.299999,35.599998,35.650002,167400,35.428754
2016-10-28,35.599998,35.900002,35.299999,35.599998,116400,35.379061
2016-10-31,35.599998,36.099998,35.299999,35.950001,203300,35.726892
2016-11-01,35.599998,38.099998,35.599998,36.099998,168600,35.875958000000004
2016-11-02,35.5,35.900002,34.849998,34.900002,401800,34.683409000000005
2016-11-03,34.75,34.799999,33.799999,33.849998,242800,33.639922
2016-11-04,33.700001,34.150002,33.299999,33.299999,224800,33.093336
2016-11-07,33.599998,34.150002,33.599998,33.900002,230000,33.689615
2016-11-08,33.700001,34.349998,33.700001,34.099998,150500,33.888371
2016-11-09,34.599998,35.150002,34.200001,35.150002,260300,34.931857
2016-11-10,35.75,37.150002,35.450001,37.0,379600,36.770374
2016-11-11,37.099998,38.799999,36.950001,38.349998,568700,38.111995
2016-11-14,38.900002,40.060001,38.5,39.549999,369200,39.304548
2016-11-15,39.049999,39.099998,38.080002,38.450001,211600,38.211376
2016-11-16,38.349998,38.450001,38.150002,38.349998,225300,38.111995
2016-11-17,38.349998,39.049999,38.299999,39.0,201200,38.757962
2016-11-18,39.049999,39.150002,38.549999,39.049999,257000,38.807651
2016-11-21,39.349998,39.400002,38.700001,39.299999,122100,39.0561
2016-11-22,39.599998,40.049999,39.529999,39.799999,313800,39.552997
2016-11-23,40.0,40.0,39.349998,39.75,205400,39.503308000000004
2016-11-25,39.849998,40.299999,39.799999,40.200001,110200,39.950516
2016-11-28,39.950001,40.200001,39.599998,39.75,197800,39.503308000000004
2016-11-29,39.75,40.5,39.75,40.200001,204900,39.950516
2016-11-30,40.650002,40.75,39.900002,40.150002,150700,39.900827
2016-12-01,40.5,40.599998,39.900002,40.0,163800,39.751756
2016-12-02,40.0,40.099998,39.599998,39.700001,123300,39.453619
2016-12-05,40.099998,40.75,39.91,40.549999,180200,40.298342
2016-12-06,40.799999,41.599998,40.349998,41.549999,198900,41.292136
2016-12-07,41.5,41.950001,41.349998,41.75,214800,41.490896
2016-12-08,41.75,42.630001,41.700001,42.599998,166600,42.335619
2016-12-09,42.799999,42.950001,42.07,42.950001,237700,42.683448999999996
2016-12-12,42.950001,43.450001,42.75,43.049999,152900,42.782827000000005
2016-12-13,43.25,43.650002,42.529999,42.900002,128200,42.633759999999995
2016-12-14,42.900002,43.099998,42.450001,42.700001,129900,42.435
2016-12-15,42.450001,43.049999,42.400002,42.900002,166600,42.900002
2016-12-16,43.0,43.200001,42.650002,42.650002,456100,42.650002
2016-12-19,42.400002,43.599998,42.400002,43.200001,248500,43.200001
2016-12-20,43.549999,43.549999,42.75,43.200001,181800,43.200001
2016-12-21,43.200001,43.450001,42.950001,43.099998,120600,43.099998
2016-12-22,43.25,43.25,42.700001,42.900002,164600,42.900002
2016-12-23,42.900002,43.150002,42.799999,43.150002,120200,43.150002
2016-12-27,43.299999,43.299999,42.950001,43.299999,73800,43.299999
2016-12-28,43.450001,43.450001,42.75,43.099998,112900,43.099998
2016-12-29,43.099998,43.400002,42.849998,43.299999,118000,43.299999
2016-12-30,43.5,43.5,42.68,42.799999,169900,42.799999
2017-01-03,43.299999,43.299999,42.549999,42.900002,153300,42.900002
2017-01-04,43.0,43.549999,42.950001,43.5,223200,43.5
2017-01-05,43.349998,43.5,42.650002,43.150002,135100,43.150002
2017-01-06,43.299999,43.349998,43.0,43.200001,92100,43.200001
2017-01-09,42.950001,42.950001,42.200001,42.599998,174200,42.599998
2017-01-10,42.549999,43.049999,42.25,43.0,206300,43.0
2017-01-11,43.049999,43.25,42.5,43.25,162000,43.25
2017-01-12,42.900002,43.049999,41.849998,42.450001,149200,42.450001
2017-01-13,42.5,43.200001,42.450001,42.849998,153500,42.849998
2017-01-17,42.5,42.5,41.720001,42.200001,178500,42.200001
2017-01-18,42.25,42.599998,41.799999,42.349998,168200,42.349998
2017-01-19,42.450001,42.549999,41.650002,42.0,131700,42.0
2017-01-20,42.0,42.650002,42.0,42.299999,111300,42.299999
2017-01-23,42.299999,42.450001,41.900002,42.049999,133600,42.049999
2017-01-24,42.099998,43.099998,41.950001,42.900002,164600,42.900002
2017-01-25,43.25,43.400002,42.950001,43.099998,185600,43.099998
2017-01-26,43.0,43.200001,42.849998,43.200001,130800,43.200001
2017-01-27,43.099998,43.099998,41.950001,42.099998,239800,42.099998
2017-01-30,41.849998,41.860001000000004,41.299999,41.450001,146200,41.450001
2017-01-31,41.200001,41.75,41.049999,41.349998,264300,41.349998
2017-02-01,41.549999,41.950001,41.0,41.099998,170300,41.099998
2017-02-02,40.900002,41.5,40.75,41.450001,127700,41.450001
2017-02-03,41.849998,42.150002,41.650002,42.150002,159000,42.150002
