2016-10-03,8.73,8.87,8.53,8.66,305300,8.66
2016-10-04,8.66,9.16,8.66,8.85,480500,8.85
2016-10-05,8.87,9.45,8.83,9.09,529100,9.09
2016-10-06,9.09,9.27,8.85,8.94,219700,8.94
2016-10-07,8.84,9.06,8.68,8.8,254900,8.8
2016-10-10,9.04,9.25,8.92,8.97,306900,8.97
2016-10-11,8.95,9.09,8.66,8.83,255500,8.83
2016-10-12,8.7,8.98,8.57,8.93,219900,8.93
2016-10-13,8.86,9.02,8.57,8.81,209200,8.81
2016-10-14,8.84,8.94,8.65,8.78,226700,8.78
2016-10-17,8.75,8.94,8.68,8.77,147800,8.77
2016-10-18,8.78,9.0,8.78,8.96,235700,8.96
2016-10-19,9.0,9.0,8.83,8.85,132400,8.85
2016-10-20,8.85,9.05,8.78,8.98,156000,8.98
2016-10-21,8.87,9.12,8.85,9.0,221600,9.0
2016-10-24,9.05,9.15,8.85,9.0,216000,9.0
2016-10-25,9.0,9.15,8.9,9.0,199400,9.0
2016-10-26,8.95,9.25,8.95,8.95,406500,8.95
2016-10-27,8.5,8.55,7.35,7.5,1083600,7.5
2016-10-28,7.5,7.55,7.06,7.35,540300,7.35
2016-10-31,7.35,7.44,7.1,7.25,490500,7.25
2016-11-01,7.3,7.35,7.0,7.05,659600,7.05
2016-11-02,6.9,7.2,6.66,6.8,680200,6.8
2016-11-03,6.8,7.0,6.45,6.8,417000,6.8
2016-11-04,6.75,7.15,6.75,7.0,212600,7.0
2016-11-07,7.0,7.15,6.7,6.8,386100,6.8
2016-11-08,6.75,6.93,6.66,6.8,134300,6.8
2016-11-09,7.55,8.55,7.4,8.55,1888800,8.55
2016-11-10,8.9,9.2,8.15,8.25,746500,8.25
2016-11-11,8.2,8.25,7.83,8.15,383900,8.15
2016-11-14,8.2,8.49,8.1,8.2,451700,8.2
2016-11-15,8.1,8.25,7.9,7.95,583700,7.95
2016-11-16,7.95,8.35,7.9,8.1,329800,8.1
2016-11-17,8.25,8.75,8.2,8.4,493800,8.4
2016-11-18,8.75,8.8,8.4,8.6,420500,8.6
2016-11-21,8.65,8.95,8.5,8.6,651700,8.6
2016-11-22,8.7,9.0,8.65,9.0,547100,9.0
2016-11-23,9.0,9.1,8.75,8.9,336400,8.9
2016-11-25,8.9,9.0,8.6,8.7,340000,8.7
2016-11-28,8.6,8.6,8.2,8.25,439700,8.25
2016-11-29,8.25,8.25,7.75,7.75,1025000,7.75
2016-11-30,8.15,8.28,7.8,8.15,668400,8.15
2016-12-01,8.25,8.65,8.1,8.15,441600,8.15
2016-12-02,8.15,8.35,8.0,8.0,216800,8.0
2016-12-05,7.95,8.45,7.95,8.25,558200,8.25
2016-12-06,8.15,8.45,8.05,8.4,708200,8.4
2016-12-07,8.55,9.29,8.55,9.15,2094200,9.15
2016-12-08,9.45,10.6,9.4,10.4,2582200,10.4
2016-12-09,10.96,11.0,10.25,10.4,1391800,10.4
2016-12-12,10.35,10.57,9.6,10.15,886600,10.15
2016-12-13,10.15,10.35,9.85,10.1,545000,10.1
2016-12-14,9.95,10.1,9.45,9.55,844100,9.55
2016-12-15,9.55,9.9,9.45,9.65,688200,9.65
2016-12-16,9.6,9.65,8.45,8.9,7251100,8.9
2016-12-19,8.85,9.2,8.7,9.1,1203100,9.1
2016-12-20,9.1,9.2,9.1,9.1,596800,9.1
2016-12-21,9.0,9.15,8.95,9.1,955700,9.1
2016-12-22,9.95,10.4,9.56,10.1,3108200,10.1
2016-12-23,10.23,10.65,10.0,10.65,1454100,10.65
2016-12-27,10.6,10.75,10.27,10.65,798000,10.65
2016-12-28,10.55,10.65,10.3,10.55,572200,10.55
2016-12-29,10.55,10.8,10.25,10.45,557400,10.45
2016-12-30,10.35,10.6,10.09,10.4,619900,10.4
2017-01-03,10.65,11.0,10.23,10.75,727200,10.75
2017-01-04,10.75,11.1,10.26,11.05,748400,11.05
2017-01-05,11.05,11.35,10.75,11.0,635600,11.0
2017-01-06,11.05,11.2,10.85,11.0,496900,11.0
2017-01-09,10.9,11.15,10.75,10.9,432400,10.9
2017-01-10,10.9,11.15,10.9,11.0,422300,11.0
2017-01-11,11.0,11.35,10.85,11.35,608500,11.35
2017-01-12,11.4,11.45,11.05,11.25,665600,11.25
2017-01-13,11.15,11.44,11.0,11.15,657300,11.15
2017-01-17,11.1,11.4,11.09,11.3,522100,11.3
2017-01-18,11.2,11.45,11.15,11.4,296400,11.4
2017-01-19,11.4,11.4,10.95,11.05,353500,11.05
2017-01-20,11.15,11.25,10.6,10.75,588800,10.75
2017-01-23,10.85,11.1,10.85,10.95,387000,10.95
2017-01-24,11.05,11.4,11.05,11.4,410700,11.4
2017-01-25,11.4,12.3,11.25,12.2,783500,12.2
2017-01-26,12.25,12.55,11.75,11.95,825700,11.95
2017-01-27,11.85,12.05,11.41,11.5,488800,11.5
2017-01-30,11.5,11.55,10.8,11.2,624400,11.2
2017-01-31,11.2,11.35,10.75,11.2,420900,11.2
2017-02-01,11.35,11.35,10.9,11.05,258000,11.05
2017-02-02,11.1,11.55,10.75,11.15,354100,11.15
2017-02-03,11.25,11.25,10.95,11.15,517600,11.15
