2016-10-03,21.379998999999998,21.9,21.200001,21.799999,2072400,21.799999
2016-10-04,21.799999,21.969998999999998,21.059998999999998,21.16,2222600,21.16
2016-10-05,21.09,21.389999,20.93,21.370001000000002,2088100,21.370001000000002
2016-10-06,21.35,21.700001,21.27,21.389999,1741400,21.389999
2016-10-07,21.27,21.370001000000002,20.780001000000002,20.98,1596900,20.98
2016-10-10,21.1,21.469998999999998,21.09,21.41,1187900,21.41
2016-10-11,21.42,21.48,20.809998999999998,20.870001000000002,1172600,20.870001000000002
2016-10-12,20.870001000000002,21.040001,20.5,20.870001000000002,1140600,20.870001000000002
2016-10-13,20.43,20.440001000000002,19.969998999999998,20.110001,3512600,20.110001
2016-10-14,20.26,20.370001000000002,19.77,19.879998999999998,2810200,19.879998999999998
2016-10-17,19.629998999999998,20.120001000000002,19.549999,19.860001,1494100,19.860001
2016-10-18,20.139999,20.24,19.950001,20.0,1161500,20.0
2016-10-19,20.040001,20.08,19.66,19.75,1453700,19.75
2016-10-20,19.709999,19.98,19.639999,19.73,2023200,19.73
2016-10-21,19.610001,20.200001,19.51,19.84,2496000,19.84
2016-10-24,20.129998999999998,20.34,19.620001000000002,20.280001000000002,3263000,20.280001000000002
2016-10-25,22.02,22.030001000000002,20.719998999999998,21.23,6426700,21.23
2016-10-26,21.17,21.459999,20.92,21.08,2241400,21.08
2016-10-27,21.17,22.549999,21.16,22.4,3985600,22.4
2016-10-28,22.34,22.940001000000002,22.08,22.290001,3392300,22.290001
2016-10-31,22.43,22.65,22.17,22.379998999999998,1597000,22.379998999999998
2016-11-01,22.18,22.639999,22.01,22.5,2756200,22.5
2016-11-02,22.6,22.98,22.209999,22.440001000000002,2205100,22.440001000000002
2016-11-03,22.49,22.709999,22.17,22.559998999999998,1628700,22.559998999999998
2016-11-04,22.620001000000002,23.299999,22.41,22.780001000000002,2217700,22.780001000000002
2016-11-07,23.17,23.9,23.02,23.860001,2585100,23.860001
2016-11-08,23.719998999999998,24.49,23.5,24.4,1764900,24.4
2016-11-09,23.700001,25.040001,23.23,23.75,8140300,23.75
2016-11-10,24.049999,24.59,23.780001000000002,23.84,2513300,23.84
2016-11-11,23.85,24.450001,23.51,24.4,3195500,24.4
2016-11-14,24.540001,25.34,24.51,24.85,4149100,24.85
2016-11-15,24.85,25.0,24.129998999999998,24.780001000000002,3349300,24.780001000000002
2016-11-16,24.780001000000002,24.83,24.42,24.690001000000002,2425700,24.690001000000002
2016-11-17,24.58,25.190001000000002,24.540001,25.0,2267000,25.0
2016-11-18,24.98,25.139999,24.719998999999998,24.799999,2172300,24.799999
2016-11-21,25.18,25.4,24.889999,24.9,2145900,24.9
2016-11-22,24.639999,25.01,24.190001000000002,24.700001,3810800,24.700001
2016-11-23,24.780001000000002,25.41,24.49,25.200001,2863600,25.200001
2016-11-25,25.290001,25.6,25.17,25.360001,720900,25.360001
2016-11-28,25.309998999999998,25.32,24.75,24.91,1803500,24.91
2016-11-29,24.98,25.370001000000002,24.610001,24.700001,3067800,24.700001
2016-11-30,24.9,25.32,24.9,24.969998999999998,3266800,24.969998999999998
2016-12-01,25.16,25.450001,24.870001000000002,25.299999,3133600,25.299999
2016-12-02,25.24,25.889999,25.120001000000002,25.82,2979500,25.82
2016-12-05,25.93,26.450001,25.93,26.02,2881500,26.02
2016-12-06,26.07,26.25,25.549999,26.110001,3674300,26.110001
2016-12-07,26.16,27.18,25.92,26.57,3148200,26.57
2016-12-08,26.620001000000002,26.73,26.02,26.35,3218100,26.35
2016-12-09,26.35,26.49,23.35,24.32,9724100,24.32
2016-12-12,24.17,24.6,23.959999,24.52,3718500,24.52
2016-12-13,24.549999,24.59,23.940001000000002,24.09,2947400,24.09
2016-12-14,23.9,24.65,23.879998999999998,24.040001,2080400,24.040001
2016-12-15,24.42,25.01,24.299999,24.93,3157000,24.93
2016-12-16,25.23,25.360001,24.4,24.9,3156500,24.9
2016-12-19,24.85,25.030001000000002,24.58,24.6,1810500,24.6
2016-12-20,24.719998999999998,24.91,24.5,24.6,1352500,24.6
2016-12-21,24.48,24.719998999999998,24.370001000000002,24.48,1148600,24.48
2016-12-22,23.6,24.639999,23.4,24.23,1437300,24.23
2016-12-23,24.120001000000002,24.549999,24.01,24.41,1265100,24.41
