2016-10-03,31.110001,31.16,29.58,30.32,642000,29.989981
2016-10-04,30.33,30.57,29.889999,30.200001,307100,29.871288
2016-10-05,30.27,30.620001000000002,30.09,30.219998999999998,194300,30.060282
2016-10-06,30.18,30.610001,29.950001,30.43,192800,30.269173
2016-10-07,30.51,30.98,30.110001,30.32,263400,30.159754
2016-10-10,30.24,30.629998999999998,30.24,30.620001000000002,151400,30.458170000000003
2016-10-11,30.59,30.6,29.57,29.870001000000002,520600,29.712134000000002
2016-10-12,30.0,30.66,29.620001000000002,30.24,217600,30.080177000000003
2016-10-13,30.07,30.219998999999998,29.870001000000002,29.959999,153900,29.801656
2016-10-14,29.99,30.120001000000002,29.58,29.66,393400,29.503241999999997
2016-10-17,29.700001,30.6,29.65,30.049999,269700,29.891181
2016-10-18,29.9,32.150002,29.200001,31.9,538300,31.731403999999998
2016-10-19,31.9,32.450001,31.450001,31.85,304500,31.681669
2016-10-20,31.65,31.75,30.700001,31.4,354900,31.234046000000003
2016-10-21,31.0,31.1,30.5,30.549999,169000,30.388538
2016-10-24,30.9,31.200001,30.450001,30.9,286000,30.736689000000002
2016-10-25,30.799999,30.9,30.0,30.35,253900,30.189596
2016-10-26,30.75,31.51,30.4,30.6,399500,30.438275
2016-10-27,30.9,30.9,29.700001,29.950001,268000,29.791711
2016-10-28,30.15,31.49,30.129998999999998,30.9,476500,30.736689000000002
2016-10-31,30.85,31.25,30.4,30.700001,326000,30.537746999999996
2016-11-01,30.9,30.950001,30.049999,30.049999,198200,29.891181
2016-11-02,30.15,30.549999,29.950001,30.049999,180100,29.891181
2016-11-03,30.15,30.200001,29.6,29.85,294000,29.692239
2016-11-04,29.85,30.85,29.799999,30.0,168000,29.841446
2016-11-07,30.5,30.73,30.049999,30.25,145000,30.090124
2016-11-08,30.15,30.450001,29.950001,30.1,137400,29.940918
2016-11-09,29.9,31.65,29.4,31.6,177100,31.432990000000004
2016-11-10,32.049999,32.799999,31.85,32.150002,300100,31.980084
2016-11-11,32.25,33.849998,32.0,33.400002,252800,33.223478
2016-11-14,33.849998,34.700001,33.849998,34.400002,228000,34.218193
2016-11-15,34.400002,34.5,33.75,33.950001,185300,33.77057
2016-11-16,33.950001,34.349998,33.75,34.049999,101300,33.87004
2016-11-17,34.049999,35.049999,34.049999,34.5,200000,34.317663
2016-11-18,34.5,34.75,34.049999,34.349998,215900,34.168454
2016-11-21,34.5,34.75,34.049999,34.700001,209500,34.516606
2016-11-22,34.75,35.599998,34.650002,35.5,139100,35.312377000000005
2016-11-23,35.5,35.700001,35.049999,35.25,131700,35.063699
2016-11-25,35.25,35.700001,35.25,35.549999,44100,35.362111999999996
2016-11-28,35.349998,35.450001,34.919998,35.0,94600,34.815020000000004
2016-11-29,34.900002,35.400002,34.75,35.049999,177200,34.864755
2016-11-30,35.349998,35.450001,34.450001,34.5,100300,34.317663
2016-12-01,34.700001,35.099998,34.349998,34.650002,122300,34.466871000000005
2016-12-02,34.700001,35.099998,34.599998,34.75,125700,34.566340999999994
2016-12-05,35.0,35.450001,34.73,35.400002,122200,35.212907
2016-12-06,35.599998,35.599998,34.650002,35.400002,218500,35.212907
2016-12-07,35.5,36.349998,35.009997999999996,36.200001,136700,36.008679
2016-12-08,36.25,37.25,35.799999,37.25,186100,37.053128
2016-12-09,37.25,38.5,36.650002,37.25,225000,37.053128
2016-12-12,37.049999,37.549999,36.599998,37.5,181400,37.301807000000004
2016-12-13,37.5,37.799999,36.810001,37.25,208000,37.053128
2016-12-14,37.25,37.599998,36.049999,36.599998,188400,36.406562
2016-12-15,36.599998,37.299999,36.200001,36.650002,242300,36.456301
2016-12-16,36.700001,37.200001,36.5,36.849998,629400,36.655241
2016-12-19,37.099998,38.349998,36.830002,38.25,163500,38.047843
2016-12-20,38.450001,38.799999,38.0,38.799999,155500,38.594936
2016-12-21,38.650002,38.75,37.799999,37.849998,202300,37.649956
2016-12-22,37.900002,37.900002,36.700001,36.900002,112400,36.70498
2016-12-23,37.049999,37.150002,36.400002,36.900002,165500,36.70498
2016-12-27,36.900002,37.700001,36.849998,37.599998,91100,37.401277
2016-12-28,37.599998,37.799999,36.75,37.049999,76700,36.854185
2016-12-29,37.150002,37.599998,37.099998,37.5,140100,37.301807000000004
2016-12-30,37.5,37.5,36.75,36.849998,193000,36.655241
2017-01-03,37.450001,37.900002,36.950001,37.25,195700,37.053128
2017-01-04,37.450001,37.75,37.25,37.400002,147300,37.202337
2017-01-05,37.200001,37.200001,35.900002,35.950001,221400,35.76
2017-01-06,35.900002,35.950001,34.950001,35.0,221900,35.0
2017-01-09,35.0,35.200001,34.650002,34.700001,151500,34.700001
2017-01-10,34.900002,35.599998,34.75,34.950001,136900,34.950001
2017-01-11,32.099998,33.0,31.049999,31.25,572600,31.25
2017-01-12,31.0,31.299999,30.379998999999998,31.15,324700,31.15
2017-01-13,31.200001,31.85,31.200001,31.700001,213000,31.700001
2017-01-17,31.5,32.349998,31.35,31.950001,243100,31.950001
2017-01-18,31.950001,32.150002,31.690001000000002,32.0,285400,32.0
2017-01-19,32.0,32.279999,31.75,32.099998,405400,32.099998
2017-01-20,32.150002,32.599998,32.049999,32.299999,272600,32.299999
2017-01-23,32.349998,32.549999,32.099998,32.349998,246800,32.349998
2017-01-24,32.650002,33.25,32.450001,33.150002,200500,33.150002
2017-01-25,33.400002,33.919998,33.099998,33.700001,373300,33.700001
2017-01-26,30.450001,31.200001,28.6,29.5,1517900,29.5
2017-01-27,29.299999,29.35,28.799999,29.0,720200,29.0
2017-01-30,28.700001,29.049999,28.379998999999998,28.85,659400,28.85
2017-01-31,28.799999,29.4,28.65,29.1,381500,29.1
2017-02-01,29.049999,29.4,28.450001,28.5,253000,28.5
2017-02-02,28.549999,28.75,28.1,28.200001,284900,28.200001
2017-02-03,28.299999,28.700001,28.15,28.4,253000,28.4
