2016-10-03,31.24,31.709999,31.15,31.459999,3791400,31.167251
2016-10-04,31.540001,31.68,31.0,31.389999,4063700,31.097902
2016-10-05,31.559998999999998,32.029999,31.549999,31.969998999999998,2904600,31.672504999999997
2016-10-06,31.870001000000002,31.940001000000002,31.620001000000002,31.83,3210100,31.533808
2016-10-07,31.790001,31.9,30.879998999999998,31.129998999999998,5942000,30.840321999999997
2016-10-10,31.34,31.639999,31.15,31.25,4403200,30.959206
2016-10-11,31.09,31.440001000000002,30.370001000000002,30.540001,5699000,30.255813
2016-10-12,30.59,31.33,30.59,30.799999,4767900,30.513392
2016-10-13,30.43,30.43,29.74,30.309998999999998,2450400,30.027952000000003
2016-10-14,30.530001000000002,30.690001000000002,29.9,29.91,4686800,29.631675
2016-10-17,29.969998999999998,30.059998999999998,29.48,29.57,4071900,29.294839
2016-10-18,30.0,30.0,29.530001000000002,29.59,4255100,29.314653000000003
2016-10-19,29.74,29.99,29.700001,29.75,3703500,29.473164
2016-10-20,29.700001,30.0,29.66,29.82,3297200,29.542512
2016-10-21,29.58,29.98,29.5,29.83,3306200,29.552419
2016-10-24,30.01,30.24,29.969998999999998,30.1,3482200,29.819907
2016-10-25,30.09,30.24,29.559998999999998,29.58,3044100,29.304746
2016-10-26,29.4,29.790001,29.209999,29.700001,5206000,29.42363
2016-10-27,29.290001,29.549999,28.549999,29.09,6021100,28.819306
2016-10-28,29.16,29.190001000000002,28.23,28.540001,4924700,28.274424
2016-10-31,28.610001,28.620001000000002,28.09,28.09,4140000,27.828611
2016-11-01,28.280001000000002,28.41,27.68,28.040001,3380000,27.779077
2016-11-02,27.950001,27.950001,27.459999,27.67,3535800,27.412519
2016-11-03,27.879998999999998,28.0,27.629998999999998,27.85,4162300,27.590844
2016-11-04,27.83,28.18,27.58,27.860001,4644100,27.600752000000004
2016-11-07,28.58,28.889999,28.370001000000002,28.48,3775300,28.214980999999998
2016-11-08,28.35,28.610001,28.059998999999998,28.4,2716900,28.135726000000002
2016-11-09,29.1,30.280001000000002,28.57,30.09,5771500,29.81
2016-11-10,30.139999,31.709999,30.139999,31.0,5509000,31.0
2016-11-11,30.77,31.24,30.549999,31.200001,5617400,31.200001
2016-11-14,31.49,32.169998,31.35,31.969998999999998,5729200,31.969998999999998
2016-11-15,31.59,32.360001000000004,31.41,32.310001,4421300,32.310001
2016-11-16,31.950001,32.299999,31.77,31.780001000000002,2896000,31.780001000000002
2016-11-17,31.82,32.049999,31.629998999999998,31.9,3231100,31.9
2016-11-18,31.91,32.0,31.48,31.52,3672100,31.52
2016-11-21,31.790001,31.799999,31.35,31.780001000000002,3103800,31.780001000000002
2016-11-22,31.959999,31.959999,31.41,31.73,2435300,31.73
2016-11-23,31.76,31.950001,31.469998999999998,31.67,2009200,31.67
2016-11-25,31.690001000000002,31.82,31.540001,31.66,901800,31.66
2016-11-28,31.35,31.52,31.17,31.23,2914800,31.23
