2016-10-03,15.23,15.7,15.23,15.49,158900,15.49
2016-10-04,15.45,15.51,15.3,15.45,135900,15.45
2016-10-05,15.45,16.129998999999998,15.28,15.98,207400,15.98
2016-10-06,15.9,16.040001,15.87,15.91,75900,15.91
2016-10-07,15.85,15.95,15.49,15.85,138100,15.85
2016-10-10,15.72,16.110001,15.72,15.89,237600,15.89
2016-10-11,15.84,15.84,15.32,15.63,153900,15.63
2016-10-12,15.69,16.200001,15.46,15.98,113600,15.98
2016-10-13,15.77,16.049999,15.62,15.92,108300,15.92
2016-10-14,16.01,16.43,15.89,16.190001000000002,148400,16.190001000000002
2016-10-17,16.049999,16.049999,15.8,16.0,73100,16.0
2016-10-18,16.0,17.0,16.0,16.5,186600,16.5
2016-10-19,16.450001,17.049999,16.4,16.549999,167000,16.549999
2016-10-20,16.4,17.379998999999998,16.25,17.15,169500,17.15
2016-10-21,16.9,17.4,16.9,17.200001,91700,17.200001
2016-10-24,17.25,17.299999,16.950001,17.15,100100,17.15
2016-10-25,17.049999,17.15,16.85,17.15,67700,17.15
2016-10-26,17.0,17.15,16.9,16.950001,126800,16.950001
2016-10-27,17.0,17.200001,16.85,16.950001,52400,16.950001
2016-10-28,16.85,17.049999,16.85,16.950001,92300,16.950001
2016-10-31,17.1,17.799999,17.1,17.75,221100,17.75
2016-11-01,17.65,17.75,17.25,17.65,117200,17.65
2016-11-02,17.6,17.6,16.799999,17.200001,123700,17.200001
2016-11-03,17.25,17.5,17.049999,17.1,84200,17.1
2016-11-04,17.1,17.6,16.950001,17.049999,111900,17.049999
2016-11-07,17.6,17.9,17.200001,17.75,117000,17.75
2016-11-08,17.700001,18.0,17.5,18.0,202300,18.0
2016-11-09,17.6,18.85,17.450001,18.75,289000,18.75
2016-11-10,18.549999,18.75,18.200001,18.35,431500,18.35
2016-11-11,17.35,18.1,17.299999,18.0,331000,18.0
2016-11-14,18.0,18.0,15.2,15.45,439600,15.45
2016-11-15,15.3,15.35,15.0,15.25,164800,15.25
2016-11-16,15.25,16.75,15.1,16.65,354400,16.65
2016-11-17,16.75,16.98,16.1,16.200001,188600,16.200001
2016-11-18,16.299999,16.35,15.75,15.95,145200,15.95
2016-11-21,16.0,16.0,15.4,15.7,221000,15.7
2016-11-22,15.85,16.200001,15.13,15.35,213500,15.35
2016-11-23,15.4,15.45,15.05,15.35,207900,15.35
2016-11-25,15.35,15.75,15.35,15.7,56000,15.7
2016-11-28,15.5,15.5,14.95,15.0,227500,15.0
2016-11-29,14.95,15.25,14.75,14.75,116700,14.75
2016-11-30,14.7,15.0,14.0,14.05,262500,14.05
2016-12-01,14.15,14.35,12.95,13.05,295500,13.05
2016-12-02,13.05,14.0,13.0,13.6,224800,13.6
2016-12-05,13.65,14.3,13.35,13.6,258200,13.6
2016-12-06,13.65,14.0,13.35,13.85,138300,13.85
2016-12-07,13.55,14.0,13.1,13.8,263900,13.8
2016-12-08,13.8,16.4,13.15,15.35,614500,15.35
2016-12-09,15.75,17.299999,15.5,15.6,752500,15.6
2016-12-12,15.6,16.049999,15.08,15.25,188200,15.25
2016-12-13,15.4,15.4,14.29,14.9,404100,14.9
2016-12-14,14.9,15.05,13.75,14.0,362000,14.0
2016-12-15,14.15,14.3,13.55,14.0,403000,14.0
2016-12-16,13.9,14.2,13.6,13.7,367600,13.7
2016-12-19,13.75,13.95,13.55,13.55,169800,13.55
2016-12-20,13.6,13.9,13.35,13.7,223800,13.7
2016-12-21,13.6,13.8,13.05,13.25,247300,13.25
2016-12-22,13.2,13.35,12.85,13.3,286600,13.3
2016-12-23,13.25,13.6,12.75,13.15,374800,13.15
2016-12-27,13.2,13.3,12.45,12.65,406200,12.65
2016-12-28,12.75,13.25,12.65,13.2,193500,13.2
2016-12-29,13.2,13.35,12.75,13.0,169300,13.0
2016-12-30,12.95,13.25,12.8,13.05,286600,13.05
2017-01-03,13.35,13.4,12.65,12.75,195300,12.75
2017-01-04,12.8,12.95,11.85,12.5,536800,12.5
2017-01-05,12.5,12.6,11.7,11.95,316800,11.95
2017-01-06,12.05,12.05,11.48,11.9,299000,11.9
2017-01-09,11.85,11.9,11.3,11.6,263300,11.6
2017-01-10,11.7,11.8,10.75,11.2,495300,11.2
2017-01-11,11.25,12.1,11.15,12.0,456000,12.0
2017-01-12,12.0,12.05,11.3,11.45,300900,11.45
2017-01-13,11.5,11.8,11.45,11.45,268100,11.45
2017-01-17,11.3,11.6,11.15,11.45,268600,11.45
2017-01-18,11.5,11.6,11.2,11.35,173600,11.35
2017-01-19,11.35,11.9,11.35,11.55,253500,11.55
2017-01-20,11.55,11.7,11.2,11.35,187100,11.35
2017-01-23,11.3,11.7,11.3,11.45,160700,11.45
2017-01-24,11.4,11.78,11.35,11.75,159000,11.75
2017-01-25,11.8,12.15,11.75,12.1,221300,12.1
2017-01-26,12.0,12.15,11.7,11.8,188000,11.8
2017-01-27,11.85,12.2,11.8,12.0,186500,12.0
2017-01-30,11.9,12.0,11.55,11.7,148700,11.7
2017-01-31,11.75,12.2,11.55,11.9,189100,11.9
2017-02-01,11.95,12.3,11.7,11.9,142400,11.9
2017-02-02,11.95,12.3,11.88,12.1,116300,12.1
2017-02-03,12.15,12.3,11.9,11.95,98900,11.95
