2016-10-03,8.73,8.75,8.59,8.6,1047700,8.3299
2016-10-04,8.59,8.6,8.36,8.39,1577500,8.126495
2016-10-05,8.39,8.46,8.31,8.35,1350900,8.087750999999999
2016-10-06,8.33,8.33,8.17,8.24,1432500,7.981205999999999
2016-10-07,8.24,8.32,8.19,8.24,1677000,7.981205999999999
2016-10-10,8.26,8.36,8.24,8.29,756800,8.029635
2016-10-11,8.27,8.32,8.21,8.24,1161600,7.981205999999999
2016-10-12,8.31,8.45,8.24,8.39,1405800,8.126495
2016-10-13,8.39,8.45,8.33,8.4,927200,8.13618
2016-10-14,8.4,8.41,8.33,8.36,897600,8.097437
2016-10-17,8.36,8.39,8.3,8.3,743300,8.039322
2016-10-18,8.32,8.37,8.27,8.3,865900,8.039322
2016-10-19,8.34,8.45,8.31,8.4,772300,8.13618
2016-10-20,8.4,8.45,8.36,8.42,399000,8.155553
2016-10-21,8.37,8.44,8.37,8.39,493800,8.126495
2016-10-24,8.44,8.48,8.39,8.46,711200,8.194296000000001
2016-10-25,8.47,8.67,8.45,8.64,1438100,8.368642999999999
2016-10-26,8.66,8.74,8.63,8.7,1318800,8.426758
2016-10-27,8.67,8.7,8.55,8.6,1956900,8.3299
2016-10-28,8.63,8.63,8.47,8.57,1860700,8.300841
2016-10-31,8.61,8.64,8.55,8.62,1696100,8.349271
2016-11-01,8.61,8.64,8.46,8.47,1399000,8.203982
2016-11-02,8.51,8.51,8.39,8.42,1051700,8.155553
2016-11-03,8.4,8.55,8.4,8.48,1038700,8.213667999999998
2016-11-04,8.46,8.55,8.44,8.46,1311700,8.194296000000001
2016-11-07,8.48,8.55,8.44,8.49,1378600,8.223353999999999
2016-11-08,8.47,8.6,8.47,8.51,605800,8.242726
2016-11-09,8.42,8.5,8.31,8.43,1465800,8.165239
2016-11-10,8.45,8.48,8.08,8.08,2843300,7.826231
2016-11-11,8.08,8.2,8.07,8.15,1890700,7.894032000000001
2016-11-14,8.16,8.19,8.0,8.01,1806600,7.758430000000001
2016-11-15,8.03,8.1,7.95,8.06,1679400,7.80686
2016-11-16,8.08,8.15,8.0,8.01,1577800,7.758430000000001
2016-11-17,8.03,8.08,7.97,7.97,1520900,7.719686
2016-11-18,8.0,8.02,7.88,7.99,1816800,7.739057000000001
2016-11-21,8.07,8.07,7.98,8.02,1641800,7.768116
2016-11-22,8.07,8.22,8.04,8.11,1507500,7.855288000000001
2016-11-23,8.06,8.13,7.98,8.02,1404200,7.768116
2016-11-25,8.02,8.11,8.02,8.08,479500,7.826231
2016-11-28,8.1,8.19,8.09,8.13,846200,7.874661
2016-11-29,8.13,8.33,8.09,8.24,1631200,7.981205999999999
2016-11-30,8.19,8.2,8.01,8.04,1840600,7.787487
2016-12-01,8.04,8.04,7.76,7.81,1828300,7.564711
2016-12-02,7.8,7.86,7.65,7.67,2566600,7.429108
2016-12-05,7.7,7.92,7.7,7.86,1624600,7.613141000000001
2016-12-06,7.89,8.01,7.88,8.01,1283200,7.758430000000001
2016-12-07,8.03,8.17,8.03,8.1,1122100,7.845603
2016-12-08,8.02,8.13,7.96,8.11,1551400,7.855288000000001
2016-12-09,8.1,8.13,8.02,8.1,1806300,7.845603
2016-12-12,8.1,8.19,8.04,8.05,1896400,7.797173
2016-12-13,8.01,8.05,7.76,7.79,2687500,7.545339
2016-12-14,7.81,7.97,7.7,7.72,2964000,7.477537
2016-12-15,7.72,7.75,7.42,7.42,3663500,7.186960000000001
2016-12-16,7.48,7.74,7.47,7.71,5621800,7.467852000000001
2016-12-19,7.72,7.97,7.72,7.96,3051100,7.71
2016-12-20,7.68,7.71,7.62,7.69,2247600,7.69
2016-12-21,7.7,7.79,7.66,7.75,1693000,7.75
2016-12-22,7.76,7.91,7.75,7.85,3209400,7.85
2016-12-23,7.85,7.88,7.73,7.8,1951000,7.8
2016-12-27,7.83,7.88,7.68,7.69,1301900,7.69
2016-12-28,7.7,7.74,7.61,7.65,1260400,7.65
2016-12-29,7.65,7.84,7.65,7.83,1224700,7.83
2016-12-30,7.86,7.88,7.71,7.73,1386000,7.73
2017-01-03,7.73,7.94,7.71,7.94,1737600,7.94
2017-01-04,7.97,8.0,7.9,7.95,1409400,7.95
2017-01-05,7.93,8.0,7.9,7.99,1148300,7.99
2017-01-06,7.97,7.99,7.89,7.92,785000,7.92
2017-01-09,7.95,7.98,7.85,7.89,1084400,7.89
2017-01-10,7.88,7.92,7.78,7.9,1794400,7.9
2017-01-11,7.9,8.03,7.88,7.95,1040900,7.95
2017-01-12,7.96,7.99,7.87,7.89,910700,7.89
2017-01-13,7.86,7.93,7.83,7.92,605300,7.92
2017-01-17,7.93,8.05,7.93,7.97,829500,7.97
2017-01-18,7.97,8.02,7.92,7.94,668400,7.94
2017-01-19,7.91,7.95,7.84,7.86,863000,7.86
2017-01-20,7.84,7.9,7.84,7.88,609200,7.88
2017-01-23,7.93,7.97,7.89,7.94,921200,7.94
2017-01-24,7.93,7.99,7.88,7.94,761700,7.94
2017-01-25,7.91,7.95,7.86,7.91,639800,7.91
2017-01-26,7.88,7.91,7.85,7.87,814600,7.87
2017-01-27,7.9,7.91,7.78,7.8,1078500,7.8
2017-01-30,7.8,7.83,7.71,7.74,1240400,7.74
2017-01-31,7.74,7.76,7.52,7.57,3319000,7.57
2017-02-01,7.59,7.69,7.54,7.57,1865600,7.57
2017-02-02,7.61,7.72,7.6,7.67,1441300,7.67
2017-02-03,7.75,7.78,7.69,7.76,1380900,7.76
