2016-10-03,11.54,11.75,11.52,11.54,440300,11.54
2016-10-04,11.56,11.6,11.13,11.15,609900,11.15
2016-10-05,11.23,11.45,11.15,11.35,202200,11.35
2016-10-06,11.34,11.39,11.16,11.32,166900,11.32
2016-10-07,11.33,11.34,11.09,11.16,132800,11.16
2016-10-10,11.23,11.37,11.22,11.23,72200,11.23
2016-10-11,11.17,11.26,11.13,11.23,174400,11.23
2016-10-12,11.25,11.36,11.16,11.29,80300,11.29
2016-10-13,11.2,11.26,11.15,11.2,135300,11.2
2016-10-14,11.27,11.32,11.07,11.09,114700,11.09
2016-10-17,11.11,11.25,11.06,11.17,130500,11.17
2016-10-18,11.32,11.32,11.19,11.21,92300,11.21
2016-10-19,11.22,11.27,11.17,11.2,147100,11.2
2016-10-20,11.2,11.54,11.18,11.51,573000,11.51
2016-10-21,11.36,11.37,11.19,11.28,124000,11.28
2016-10-24,11.37,11.47,11.27,11.31,53000,11.31
2016-10-25,11.34,11.34,11.06,11.15,71300,11.15
2016-10-26,11.02,11.15,10.92,11.09,112400,11.09
2016-10-27,11.12,11.25,11.02,11.03,164800,11.03
2016-10-28,11.05,11.14,10.93,10.95,109800,10.95
2016-10-31,10.95,11.1,10.95,11.0,137800,11.0
2016-11-01,11.0,11.05,10.6,11.0,228500,11.0
2016-11-02,11.0,11.1,10.73,10.75,487100,10.75
2016-11-03,10.75,10.9,10.7,10.85,199100,10.85
2016-11-04,10.9,11.1,10.85,11.05,338100,11.05
2016-11-07,11.2,11.4,11.15,11.35,181600,11.35
2016-11-08,11.25,11.35,10.93,11.1,171700,11.1
2016-11-09,12.1,12.15,11.3,11.75,436000,11.75
2016-11-10,11.85,12.45,11.85,12.4,482200,12.4
2016-11-11,12.45,12.6,12.2,12.45,414400,12.45
2016-11-14,12.6,12.6,12.35,12.5,400100,12.5
2016-11-15,12.6,12.78,12.4,12.6,266300,12.6
2016-11-16,12.55,12.55,12.25,12.3,368000,12.3
2016-11-17,12.3,12.58,12.25,12.5,381300,12.5
2016-11-18,12.55,12.85,12.5,12.8,308300,12.8
2016-11-21,12.8,13.05,12.7,12.8,282800,12.8
2016-11-22,12.9,12.93,12.73,12.85,366100,12.85
2016-11-23,12.85,12.9,12.7,12.8,343500,12.8
2016-11-25,12.75,12.95,12.75,12.9,72500,12.9
2016-11-28,12.9,13.15,12.75,13.05,695900,13.05
2016-11-29,13.05,13.55,13.0,13.3,3479800,13.3
2016-11-30,13.45,13.5,13.4,13.4,422200,13.4
2016-12-01,13.5,13.55,13.15,13.2,496100,13.2
2016-12-02,13.2,13.45,13.01,13.4,476100,13.4
2016-12-05,13.55,13.68,13.35,13.65,674900,13.65
2016-12-06,13.55,13.8,13.35,13.5,464600,13.5
2016-12-07,13.55,14.05,13.4,13.55,553100,13.55
2016-12-08,13.6,13.7,13.5,13.6,738800,13.6
2016-12-09,13.7,14.0,13.45,13.45,357400,13.45
2016-12-12,13.45,13.6,13.35,13.4,281900,13.4
2016-12-13,13.3,13.6,13.3,13.4,593900,13.4
2016-12-14,13.35,13.45,13.2,13.35,312600,13.35
2016-12-15,13.35,13.45,12.88,13.1,371300,13.1
2016-12-16,13.2,13.25,13.0,13.15,459900,13.15
2016-12-19,13.2,13.3,13.1,13.15,346800,13.15
2016-12-20,13.25,13.25,12.95,13.15,453700,13.15
2016-12-21,13.15,13.18,12.9,12.95,309400,12.95
2016-12-22,12.95,13.05,12.7,12.75,278500,12.75
2016-12-23,12.85,13.33,12.8,13.15,344100,13.15
2016-12-27,13.2,13.3,13.05,13.1,146800,13.1
2016-12-28,13.15,13.2,13.0,13.1,221000,13.1
2016-12-29,13.2,13.35,13.1,13.3,174700,13.3
2016-12-30,13.4,13.45,13.15,13.3,229100,13.3
2017-01-03,13.45,13.6,13.3,13.45,423100,13.45
2017-01-04,13.45,13.75,13.45,13.7,515400,13.7
2017-01-05,13.7,13.85,13.5,13.7,213000,13.7
2017-01-06,13.75,13.75,13.1,13.2,271000,13.2
2017-01-09,13.2,13.3,12.9,13.0,359500,13.0
2017-01-10,13.1,13.45,13.0,13.25,354400,13.25
2017-01-11,13.25,13.35,13.03,13.1,139600,13.1
2017-01-12,13.1,13.1,12.85,13.0,171200,13.0
2017-01-13,13.0,13.0,12.95,13.0,124500,13.0
2017-01-17,13.0,13.0,12.78,12.9,240600,12.9
2017-01-18,13.0,13.0,12.65,12.9,244500,12.9
2017-01-19,12.85,12.85,12.5,12.6,176800,12.6
2017-01-20,12.55,12.9,12.55,12.75,150200,12.75
2017-01-23,12.75,12.9,12.7,12.9,169300,12.9
2017-01-24,12.9,12.95,12.75,12.9,249000,12.9
2017-01-25,12.9,13.0,12.85,13.0,227300,13.0
2017-01-26,13.05,13.28,12.85,13.25,181400,13.25
2017-01-27,13.25,13.25,12.9,13.0,129700,13.0
2017-01-30,13.0,13.2,12.75,13.05,277100,13.05
2017-01-31,13.05,13.25,12.95,13.05,124500,13.05
2017-02-01,13.15,13.3,12.9,13.0,192300,13.0
2017-02-02,13.0,13.05,12.78,12.95,152100,12.95
2017-02-03,13.05,13.1,12.95,13.0,119700,13.0
