2016-10-03,29.67,30.0,29.4,30.0,169300,29.909999
2016-10-04,29.950001,29.99,29.25,29.440001000000002,149900,29.351679999999998
2016-10-05,29.49,30.219998999999998,29.49,29.969998999999998,225500,29.880089
2016-10-06,30.02,30.02,29.34,29.76,102700,29.670720000000003
2016-10-07,29.84,30.27,29.84,30.219998999999998,79000,30.129339
2016-10-10,30.379998999999998,30.6,30.07,30.34,67500,30.24898
2016-10-11,30.34,30.48,30.08,30.209999,77500,30.119367999999998
2016-10-12,30.15,30.75,30.15,30.459999,77400,30.368617999999998
2016-10-13,30.24,30.709999,30.190001000000002,30.49,88500,30.398528999999996
2016-10-14,30.73,30.92,30.629998999999998,30.66,68100,30.568019
2016-10-17,30.6,31.0,30.6,30.75,63900,30.657749
2016-10-18,31.0,31.299999,30.75,30.799999,70300,30.707599
2016-10-19,30.950001,31.25,30.799999,31.1,66400,31.0067
2016-10-20,31.1,31.1,30.799999,31.049999,107900,30.956849
2016-10-21,30.65,30.9,30.5,30.9,102900,30.807299
2016-10-24,31.0,31.299999,30.950001,31.1,93800,31.0067
2016-10-25,31.25,31.25,30.65,30.85,93900,30.75745
2016-10-26,30.85,31.1,30.6,30.75,84100,30.657749
2016-10-27,31.5,31.85,31.049999,31.35,91100,31.25595
2016-10-28,31.25,31.6,30.700001,31.049999,145100,30.956849
2016-10-31,31.1,31.35,30.65,31.35,145300,31.25595
2016-11-01,31.25,31.25,30.1,30.15,124500,30.059549
2016-11-02,30.200001,30.450001,29.85,29.950001,104900,29.86015
2016-11-03,29.950001,30.200001,29.6,29.799999,107600,29.710599
2016-11-04,29.799999,30.25,29.549999,30.0,80800,29.909999
2016-11-07,30.450001,30.450001,29.950001,30.1,83500,30.1
2016-11-08,30.0,30.9,30.0,30.75,83800,30.75
2016-11-09,31.35,32.099998,30.450001,31.950001,157400,31.950001
2016-11-10,32.0,32.900002,31.950001,32.5,253900,32.5
2016-11-11,32.450001,33.75,32.450001,33.349998,294200,33.349998
2016-11-14,33.599998,34.200001,33.099998,33.25,252600,33.25
2016-11-15,33.299999,33.5,33.0,33.299999,129800,33.299999
2016-11-16,33.349998,34.099998,33.25,34.049999,112600,34.049999
2016-11-17,34.099998,34.599998,33.849998,33.950001,108500,33.950001
2016-11-18,34.25,35.299999,34.25,35.299999,177000,35.299999
2016-11-21,35.450001,35.650002,34.900002,35.400002,105400,35.400002
2016-11-22,35.700001,36.099998,35.549999,35.950001,115600,35.950001
2016-11-23,36.049999,36.400002,35.799999,36.25,119500,36.25
2016-11-25,36.200001,36.450001,36.150002,36.299999,68800,36.299999
2016-11-28,36.200001,36.900002,36.049999,36.150002,168100,36.150002
2016-11-29,36.349998,36.5,35.950001,36.049999,79100,36.049999
2016-11-30,35.75,36.299999,35.299999,35.349998,157300,35.349998
2016-12-01,35.5,36.049999,35.25,35.849998,110100,35.849998
2016-12-02,35.299999,35.650002,34.880001,35.349998,122900,35.349998
2016-12-05,35.549999,35.849998,35.400002,35.799999,98900,35.799999
2016-12-06,35.900002,36.400002,35.759997999999996,36.349998,115700,36.349998
2016-12-07,36.450001,36.900002,36.349998,36.650002,100000,36.650002
2016-12-08,36.849998,37.200001,36.450001,37.150002,157000,37.150002
2016-12-09,37.150002,37.5,36.950001,37.5,106800,37.5
2016-12-12,37.400002,37.450001,36.25,36.700001,202900,36.700001
2016-12-13,36.75,37.200001,36.650002,36.75,88900,36.75
2016-12-14,36.75,37.049999,36.349998,36.400002,91200,36.400002
2016-12-15,36.299999,37.150002,36.25,37.150002,255000,37.150002
2016-12-16,37.25,37.349998,36.650002,36.650002,612700,36.650002
2016-12-19,36.549999,37.650002,36.450001,37.549999,160500,37.549999
2016-12-20,37.599998,38.200001,37.299999,38.099998,341200,38.099998
2016-12-21,38.099998,38.799999,37.900002,38.549999,142500,38.549999
2016-12-22,38.5,38.900002,38.299999,38.799999,133500,38.799999
2016-12-23,38.849998,39.049999,38.700001,38.950001,90600,38.950001
2016-12-27,39.0,39.299999,38.599998,39.099998,94800,39.099998
2016-12-28,39.200001,39.349998,38.98,39.349998,137500,39.349998
2016-12-29,39.450001,39.650002,39.029999,39.599998,175700,39.599998
2016-12-30,39.549999,39.75,39.25,39.599998,203200,39.599998
2017-01-03,39.799999,40.200001,39.0,40.200001,289100,40.200001
2017-01-04,40.200001,40.549999,39.950001,40.150002,225700,40.150002
2017-01-05,39.950001,39.950001,38.75,39.049999,137700,39.049999
2017-01-06,39.349998,40.0,39.049999,39.650002,128800,39.650002
2017-01-09,39.5,39.5,38.5,38.549999,206300,38.549999
2017-01-10,38.5,39.349998,38.200001,39.349998,244000,39.349998
2017-01-11,39.400002,39.799999,39.029999,39.349998,165400,39.349998
2017-01-12,39.299999,39.299999,38.099998,38.349998,171200,38.349998
2017-01-13,38.450001,39.150002,38.169998,38.200001,133200,38.200001
2017-01-17,37.700001,38.0,37.25,37.25,161100,37.25
2017-01-18,37.5,38.130001,37.200001,37.950001,178200,37.950001
2017-01-19,38.0,38.200001,37.150002,37.5,122900,37.5
2017-01-20,37.5,37.700001,37.25,37.450001,117000,37.450001
2017-01-23,37.5,37.599998,37.150002,37.400002,85700,37.400002
2017-01-24,37.5,37.700001,37.200001,37.349998,129400,37.349998
2017-01-25,37.650002,38.099998,37.599998,37.799999,66400,37.799999
2017-01-26,37.75,37.75,37.349998,37.5,52900,37.5
2017-01-27,37.5,37.5,36.849998,37.049999,109600,37.049999
2017-01-30,36.849998,36.900002,36.25,36.400002,75200,36.400002
2017-01-31,36.400002,36.700001,36.0,36.450001,116500,36.450001
2017-02-01,36.599998,36.950001,36.450001,36.599998,90500,36.599998
2017-02-02,36.599998,37.0,36.150002,36.400002,70800,36.400002
2017-02-03,36.799999,36.950001,36.450001,36.75,76600,36.75
