2016-10-03,17.120001000000002,17.35,17.120001000000002,17.27,736100,17.27
2016-10-04,17.35,17.6,16.85,17.08,1585400,17.08
2016-10-05,17.139999,17.75,17.09,17.65,954200,17.65
2016-10-06,17.52,17.83,17.17,17.799999,875700,17.799999
2016-10-07,17.799999,17.93,17.559998999999998,17.66,1061100,17.66
2016-10-10,17.77,18.280001000000002,17.73,17.98,1179400,17.98
2016-10-11,17.860001,17.969998999999998,17.709999,17.9,935900,17.9
2016-10-12,17.9,18.25,17.610001,18.190001000000002,1517500,18.190001000000002
2016-10-13,17.879998999999998,17.889999,17.5,17.719998999999998,1322400,17.719998999999998
2016-10-14,17.959999,18.02,17.76,17.780001000000002,592900,17.780001000000002
2016-10-17,17.709999,17.93,17.67,17.75,724600,17.75
2016-10-18,17.969998999999998,17.969998999999998,17.27,17.469998999999998,1073100,17.469998999999998
2016-10-19,17.459999,17.99,17.43,17.790001,1579900,17.790001
2016-10-20,17.85,17.91,17.57,17.74,502200,17.74
2016-10-21,17.459999,17.719998999999998,17.41,17.52,615200,17.52
2016-10-24,17.700001,17.889999,17.469998999999998,17.690001000000002,847800,17.690001000000002
2016-10-25,17.620001000000002,17.74,17.040001,17.200001,754500,17.200001
2016-10-26,17.1,17.719998999999998,17.09,17.49,594800,17.49
2016-10-27,17.48,17.51,17.139999,17.360001,624700,17.360001
2016-10-28,17.190001000000002,17.67,17.030001000000002,17.58,810300,17.58
2016-10-31,17.65,17.950001,17.57,17.92,1028400,17.92
2016-11-01,18.02,18.040001,16.85,17.059998999999998,2376300,17.059998999999998
2016-11-02,16.940001000000002,17.200001,16.5,16.610001,1267100,16.610001
2016-11-03,14.91,15.01,13.66,13.68,8349600,13.68
2016-11-04,13.38,13.94,12.85,13.65,4898600,13.65
2016-11-07,13.98,14.07,13.61,13.79,2088500,13.79
2016-11-08,13.69,13.81,13.4,13.74,2378500,13.74
2016-11-09,12.79,13.81,12.61,13.76,2454400,13.76
2016-11-10,13.27,14.0,13.27,13.45,2407100,13.45
2016-11-11,13.56,13.86,13.37,13.75,1934400,13.75
2016-11-14,13.91,14.76,13.85,14.49,2847000,14.49
2016-11-15,14.44,15.11,14.37,15.11,2297700,15.11
2016-11-16,15.0,15.45,14.96,15.37,2686700,15.37
2016-11-17,15.37,15.91,15.29,15.71,1858000,15.71
2016-11-18,15.7,16.16,15.63,15.67,1824200,15.67
2016-11-21,15.78,15.91,15.6,15.77,1207400,15.77
2016-11-22,15.86,15.98,15.7,15.96,1050700,15.96
2016-11-23,15.95,16.200001,15.93,16.040001,1047400,16.040001
2016-11-25,16.1,16.23,15.9,15.98,435200,15.98
2016-11-28,15.94,16.190001000000002,15.54,15.59,1319400,15.59
2016-11-29,15.6,15.81,15.34,15.37,1594000,15.37
2016-11-30,15.48,15.72,15.19,15.66,2108000,15.66
2016-12-01,16.389999,16.73,16.219998999999998,16.219998999999998,2141800,16.219998999999998
2016-12-02,16.24,16.4,15.77,15.8,1272900,15.8
2016-12-05,16.02,16.17,15.7,16.01,972100,16.01
2016-12-06,16.139999,16.93,16.08,16.690001000000002,1375900,16.690001000000002
2016-12-07,16.76,17.639999,16.76,17.49,1863200,17.49
2016-12-08,17.610001,17.93,17.34,17.9,1417800,17.9
2016-12-09,17.98,18.09,17.719998999999998,18.01,940600,18.01
2016-12-12,18.02,18.26,17.9,18.030001000000002,1167200,18.030001000000002
2016-12-13,18.24,18.25,17.82,17.99,995100,17.99
2016-12-14,17.809998999999998,17.93,17.360001,17.469998999999998,1134000,17.469998999999998
2016-12-15,17.48,18.08,17.389999,18.040001,854400,18.040001
2016-12-16,18.540001,18.99,18.469998999999998,18.6,2963100,18.6
2016-12-19,18.629998999999998,18.690001000000002,18.07,18.530001000000002,1296700,18.530001000000002
2016-12-20,18.99,19.129998999999998,18.690001000000002,18.83,1860800,18.83
2016-12-21,18.780001000000002,19.389999,18.67,19.25,1165600,19.25
2016-12-22,19.139999,19.139999,18.77,18.98,1107200,18.98
2016-12-23,18.950001,19.120001000000002,18.860001,19.110001,447400,19.110001
2016-12-27,19.219998999999998,19.58,19.139999,19.51,869000,19.51
2016-12-28,19.58,19.74,19.129998999999998,19.219998999999998,1048400,19.219998999999998
2016-12-29,19.27,19.459999,19.120001000000002,19.43,733500,19.43
2016-12-30,19.469998999999998,19.5,19.190001000000002,19.299999,626600,19.299999
2017-01-03,19.57,19.700001,19.1,19.48,1838000,19.48
2017-01-04,19.690001000000002,20.27,19.58,20.040001,3418300,20.040001
2017-01-05,19.85,20.02,19.48,19.52,2342500,19.52
2017-01-06,19.74,19.76,19.059998999999998,19.25,1615100,19.25
2017-01-09,19.25,19.33,18.84,19.110001,1644000,19.110001
2017-01-10,19.18,19.99,19.1,19.93,2174400,19.93
2017-01-11,20.51,20.82,20.24,20.610001,2135500,20.610001
2017-01-12,20.51,20.67,19.879998999999998,20.469998999999998,2109100,20.469998999999998
2017-01-13,20.49,20.73,20.41,20.690001000000002,719000,20.690001000000002
2017-01-17,20.540001,20.540001,19.99,20.309998999999998,1572200,20.309998999999998
2017-01-18,20.25,20.450001,20.01,20.34,1227900,20.34
2017-01-19,20.43,20.9,20.41,20.57,2578600,20.57
2017-01-20,20.620001000000002,20.639999,19.93,20.02,1607200,20.02
2017-01-23,19.809998999999998,19.9,19.549999,19.719998999999998,1985200,19.719998999999998
2017-01-24,19.719998999999998,20.209999,19.719998999999998,20.1,1928600,20.1
2017-01-25,20.200001,20.74,20.200001,20.690001000000002,1197200,20.690001000000002
2017-01-26,20.68,20.879998999999998,20.379998999999998,20.450001,1659100,20.450001
2017-01-27,20.48,20.48,20.049999,20.129998999999998,2019000,20.129998999999998
2017-01-30,19.879998999999998,20.139999,19.620001000000002,20.120001000000002,1348900,20.120001000000002
2017-01-31,20.1,20.440001000000002,19.9,20.4,1814800,20.4
2017-02-01,20.58,20.83,20.43,20.700001,1277000,20.700001
2017-02-02,20.84,20.84,20.23,20.24,1476600,20.24
2017-02-03,20.51,20.629998999999998,20.16,20.200001,1213700,20.200001
