2016-10-03,16.24,16.24,15.75,15.84,1120500,15.635947
2016-10-04,15.77,15.82,15.45,15.45,1104800,15.250971
2016-10-05,15.63,15.94,15.52,15.94,1044600,15.734658999999999
2016-10-06,15.74,16.030001000000002,15.74,15.99,642600,15.784015
2016-10-07,16.120001000000002,16.17,15.68,15.8,1163600,15.596463
2016-10-10,15.92,16.27,15.92,16.0,1108100,15.793885999999999
2016-10-11,15.86,16.059998999999998,15.5,15.6,1340300,15.399039000000002
2016-10-12,15.6,15.92,15.49,15.77,723900,15.56685
2016-10-13,15.39,15.43,15.08,15.29,839600,15.093032000000001
2016-10-14,15.38,15.51,15.22,15.28,937600,15.083160999999999
2016-10-17,15.31,15.75,15.25,15.61,1048700,15.40891
2016-10-18,15.88,15.89,15.49,15.69,728300,15.487879000000001
2016-10-19,15.76,16.27,15.76,16.190001000000002,1313900,15.981439000000002
2016-10-20,16.040001,16.5,15.61,16.469998999999998,1807400,16.257831
2016-10-21,16.26,16.530001000000002,16.15,16.4,992900,16.188733
2016-10-24,16.98,16.98,16.4,16.4,723500,16.188733
2016-10-25,16.629998999999998,16.799999,16.219998999999998,16.280001000000002,1386500,16.07028
2016-10-26,16.25,16.559998999999998,16.219998999999998,16.450001,1168300,16.23809
2016-10-27,16.41,16.41,15.18,15.82,3291900,15.616204999999999
2016-10-28,15.42,15.68,15.16,15.48,2713700,15.280584
2016-10-31,15.2,15.74,15.19,15.71,1862700,15.507622
2016-11-01,15.82,15.93,15.42,15.6,1945500,15.399039000000002
2016-11-02,15.52,15.99,15.51,15.67,1665700,15.468136999999999
2016-11-03,15.66,16.059998999999998,15.66,16.030001000000002,1412000,15.8235
2016-11-04,16.15,16.860001,16.059998999999998,16.690001000000002,2624400,16.474998
2016-11-07,17.059998999999998,17.120001000000002,16.75,17.02,2110300,16.922418
2016-11-08,16.959999,17.08,16.83,16.99,2034700,16.89259
2016-11-09,18.58,20.75,18.549999,20.440001000000002,6979900,20.32281
2016-11-10,20.790001,20.99,20.209999,20.35,4447900,20.233326
2016-11-11,19.629998999999998,20.889999,19.629998999999998,20.799999,2976700,20.680745
2016-11-14,21.08,21.82,21.040001,21.709999,2998200,21.585528
2016-11-15,21.200001,21.540001,20.719998999999998,21.52,2346100,21.396618
2016-11-16,21.25,21.48,21.08,21.41,1479700,21.287248
2016-11-17,21.49,21.66,21.23,21.41,1369200,21.287248
2016-11-18,21.440001000000002,21.459999,21.02,21.059998999999998,1459000,20.939255
2016-11-21,21.459999,21.52,21.07,21.209999,2036200,21.088394
2016-11-22,21.91,22.24,21.780001000000002,22.18,1703000,22.052834
2016-11-23,21.73,22.17,21.58,22.139999,1188900,22.013063
2016-11-25,22.18,22.299999,22.07,22.27,613900,22.142318
2016-11-28,22.280001000000002,22.370001000000002,21.9,22.25,2029300,22.122432999999997
2016-11-29,21.27,22.16,21.190001000000002,22.059998999999998,1404500,21.933521
2016-11-30,22.58,22.58,21.84,22.01,1340500,21.883809
2016-12-01,22.110001,22.5,22.030001000000002,22.41,1367600,22.281515
2016-12-02,22.15,22.74,22.15,22.51,1334300,22.380942
2016-12-05,22.709999,23.75,22.709999,23.700001,1827700,23.564120000000003
2016-12-06,23.639999,24.07,23.389999,24.030001000000002,1919800,23.892228
2016-12-07,24.459999,24.469998999999998,23.969998999999998,24.34,1621600,24.20045
2016-12-08,24.440001000000002,24.639999,24.08,24.26,1519800,24.120909
2016-12-09,24.25,24.370001000000002,23.66,23.73,2406900,23.593947
2016-12-12,23.5,23.860001,23.25,23.51,1313400,23.375208999999998
2016-12-13,23.27,23.6,22.68,23.110001,1564500,22.977501999999998
2016-12-14,22.99,23.639999,22.93,23.040001,1288200,22.907904000000002
2016-12-15,22.66,23.41,22.469998999999998,23.26,1718600,23.126642
2016-12-16,23.15,23.23,22.42,22.610001,3817500,22.480369
2016-12-19,22.35,22.860001,22.25,22.469998999999998,1647000,22.34117
2016-12-20,22.370001000000002,23.129998999999998,22.32,23.02,1406800,22.888018
2016-12-21,23.0,23.059998999999998,22.59,22.780001000000002,865200,22.649394
2016-12-22,22.540001,22.75,21.99,22.129998999999998,1553600,22.003120000000003
2016-12-23,22.15,22.26,22.0,22.200001,689000,22.07272
2016-12-27,22.4,22.58,22.299999,22.360001,626300,22.231802
2016-12-28,22.52,22.85,21.93,21.99,785600,21.863923
2016-12-29,22.09,22.190001000000002,21.9,22.1,785600,21.973292999999998
2016-12-30,22.1,22.26,21.77,21.780001000000002,1036100,21.655128
2017-01-03,22.190001000000002,22.5,21.84,22.18,1281700,22.052834
2017-01-04,22.24,22.889999,22.18,22.84,1101200,22.70905
2017-01-05,22.83,23.26,22.709999,22.940001000000002,1352800,22.808477
2017-01-06,22.84,23.209999,22.42,22.6,2786300,22.470426
2017-01-09,21.65,22.09,20.780001000000002,20.809998999999998,5578300,20.690688
2017-01-10,20.85,21.379998999999998,20.4,21.290001,4944200,21.167937
2017-01-11,20.57,21.309998999999998,20.57,20.93,2536700,20.810001
2017-01-12,20.540001,20.709999,20.030001000000002,20.290001,1978400,20.290001
2017-01-13,20.290001,20.57,20.200001,20.379998999999998,1636500,20.379998999999998
2017-01-17,20.43,20.549999,19.91,20.08,2114400,20.08
2017-01-18,20.139999,21.07,20.01,20.870001000000002,2706800,20.870001000000002
2017-01-19,20.530001000000002,20.690001000000002,19.9,20.030001000000002,1788600,20.030001000000002
2017-01-20,20.139999,20.41,20.08,20.24,2565600,20.24
2017-01-23,20.83,20.83,20.059998999999998,20.17,1618600,20.17
2017-01-24,20.700001,20.799999,20.200001,20.629998999999998,2428800,20.629998999999998
2017-01-25,20.6,21.370001000000002,20.4,21.360001,3981500,21.360001
2017-01-26,21.280001000000002,21.709999,21.139999,21.360001,2719900,21.360001
2017-01-27,21.41,21.5,20.969998999999998,21.15,1534300,21.15
2017-01-30,20.91,20.91,20.18,20.68,1498000,20.68
2017-01-31,20.690001000000002,21.0,20.059998999999998,20.43,1743100,20.43
2017-02-01,20.559998999999998,20.92,20.030001000000002,20.32,1558200,20.32
2017-02-02,20.41,20.83,20.290001,20.82,3098900,20.82
2017-02-03,20.85,21.18,20.51,21.16,2882300,21.16
