2016-10-03,41.310001,41.509997999999996,40.869999,41.5,367800,41.326576
2016-10-04,41.490002000000004,41.549999,40.77,40.959998999999996,103200,40.788832
2016-10-05,40.98,41.209998999999996,40.93,41.099998,200500,40.928246
2016-10-06,41.07,41.169998,40.810001,41.139998999999996,120600,40.96808
2016-10-07,41.040001000000004,41.040001000000004,40.200001,40.470001,136700,40.300882
2016-10-10,40.630001,40.889998999999996,40.52,40.639998999999996,117000,40.47017
2016-10-11,40.439999,40.5,39.740002000000004,40.0,148700,39.832845
2016-10-12,39.889998999999996,40.349998,39.799999,40.330002,119100,40.161468
2016-10-13,40.119999,40.240002000000004,39.630001,39.889998999999996,162900,39.723304
2016-10-14,40.110001000000004,40.43,39.740002000000004,39.75,57600,39.583889
2016-10-17,39.630001,40.09,39.630001,39.939999,160200,39.773094
2016-10-18,40.41,40.41,39.459998999999996,39.459998999999996,200900,39.2951
2016-10-19,39.630001,39.889998999999996,39.349998,39.529999,107500,39.364808000000004
2016-10-20,39.369999,39.369999,38.400002,38.5,178000,38.339113
2016-10-21,38.360001000000004,38.790001000000004,37.970001,38.639998999999996,141300,38.478527
2016-10-24,38.950001,39.349998,38.860001000000004,38.919998,88900,38.757356
2016-10-25,38.799999,38.939999,38.5,38.689999,168400,38.528318
2016-10-26,38.5,39.099998,38.240002000000004,38.259997999999996,120100,38.100114000000005
2016-10-27,38.369999,38.380001,37.529999,37.689999,148800,37.532497
2016-10-28,37.720001,38.23,37.599998,37.68,110000,37.52254
2016-10-31,37.860001000000004,38.099998,37.540001000000004,38.029999,134000,37.871076
2016-11-01,38.009997999999996,38.150002,37.200001,37.240002000000004,169800,37.084379999999996
2016-11-02,37.139998999999996,37.290001000000004,36.330002,36.59,206600,36.437095
2016-11-03,39.0,43.119999,38.459998999999996,41.740002000000004,558600,41.565575
2016-11-04,41.66,41.66,38.52,39.450001,305600,39.285144
2016-11-07,39.889998999999996,40.389998999999996,39.43,39.599998,255200,39.434515000000005
2016-11-08,39.669998,40.23,39.419998,39.93,128800,39.763138
2016-11-09,39.57,40.939999,38.509997999999996,40.880001,191300,40.709168
2016-11-10,41.32,41.389998999999996,40.029999,40.529999,247600,40.360628999999996
2016-11-11,40.689999,41.84,40.189999,41.790001000000004,296500,41.615365000000004
2016-11-14,42.150002,42.240002000000004,41.23,41.450001,146900,41.276786
2016-11-15,41.25,41.540001000000004,40.720001,41.389998999999996,107000,41.217034999999996
2016-11-16,41.389998999999996,41.849998,40.639998999999996,41.5,250000,41.326576
2016-11-17,41.509997999999996,42.009997999999996,41.41,41.740002000000004,152700,41.565575
2016-11-18,41.759997999999996,42.259997999999996,41.02,42.23,169700,42.053525
2016-11-21,42.139998999999996,42.779999,42.09,42.779999,101300,42.601226000000004
2016-11-22,42.98,43.91,42.720001,43.689999,163500,43.507422999999996
2016-11-23,43.599998,44.279999,43.0,44.16,122700,43.97546
2016-11-25,44.32,44.360001000000004,43.869999,44.23,54200,44.045168
2016-11-28,44.23,44.43,43.529999,44.349998,163100,44.164665
2016-11-29,44.400002,44.669998,41.52,44.5,235400,44.314040000000006
2016-11-30,44.790001000000004,44.790001000000004,44.060001,44.5,426300,44.314040000000006
2016-12-01,44.82,44.970001,43.099998,44.599998,516100,44.41362
2016-12-02,44.560001,44.560001,42.77,44.27,165500,44.085001
2016-12-05,44.549999,45.32,43.900002,45.25,184300,45.25
2016-12-06,45.450001,46.52,45.060001,46.450001,223300,46.450001
2016-12-07,46.540001000000004,47.040001000000004,46.07,46.84,168800,46.84
2016-12-08,47.09,47.98,46.619999,47.880001,202900,47.880001
2016-12-09,47.599998,48.189999,46.27,48.16,161900,48.16
2016-12-12,47.91,48.599998,47.200001,47.709998999999996,143600,47.709998999999996
2016-12-13,48.029999,48.41,47.91,48.310001,156200,48.310001
2016-12-14,48.060001,48.439999,47.439999,47.959998999999996,136600,47.959998999999996
2016-12-15,48.040001000000004,48.98,47.52,48.66,237300,48.66
2016-12-16,48.860001000000004,49.450001,48.099998,49.02,383200,49.02
2016-12-19,49.310001,49.630001,49.0,49.110001000000004,190400,49.110001000000004
2016-12-20,49.32,49.630001,48.389998999999996,49.529999,95900,49.529999
2016-12-21,49.470001,49.849998,48.720001,49.400002,160900,49.400002
2016-12-22,49.619999,49.619999,48.599998,48.720001,97800,48.720001
2016-12-23,48.580002,48.959998999999996,48.5,48.900002,67300,48.900002
2016-12-27,49.009997999999996,49.549999,48.57,49.18,59700,49.18
2016-12-28,49.279999,49.560001,48.43,48.57,90200,48.57
2016-12-29,48.639998999999996,49.310001,48.310001,48.790001000000004,81800,48.790001000000004
2016-12-30,48.82,49.279999,48.200001,48.400002,93900,48.400002
2017-01-03,48.860001000000004,48.959998999999996,46.849998,48.580002,162300,48.580002
2017-01-04,48.869999,50.299999,48.59,50.220001,214600,50.220001
2017-01-05,50.110001000000004,51.34,49.0,49.98,176700,49.98
2017-01-06,50.330002,50.560001,49.950001,50.040001000000004,135500,50.040001000000004
