2016-10-03,17.48,17.65,17.25,17.610001,82000,17.610001
2016-10-04,17.559998999999998,17.76,17.48,17.639999,140900,17.639999
2016-10-05,17.65,18.07,17.629998999999998,17.959999,286400,17.959999
2016-10-06,17.879998999999998,18.07,17.719998999999998,17.870001000000002,185800,17.870001000000002
2016-10-07,17.9,17.950001,17.5,17.67,116600,17.67
2016-10-10,17.93,18.33,17.73,18.209999,108300,18.209999
2016-10-11,18.209999,18.34,18.01,18.139999,152600,18.139999
2016-10-12,18.219998999999998,18.450001,18.16,18.43,134400,18.43
2016-10-13,18.379998999999998,18.860001,18.290001,18.809998999999998,475900,18.809998999999998
2016-10-14,18.83,19.0,18.67,18.92,236900,18.92
2016-10-17,19.02,19.17,18.959999,19.01,262000,19.01
2016-10-18,19.280001000000002,19.469998999999998,19.129998999999998,19.35,155300,19.35
2016-10-19,19.360001,19.690001000000002,19.309998999999998,19.66,187000,19.66
2016-10-20,19.59,19.799999,19.59,19.629998999999998,118100,19.629998999999998
2016-10-21,19.48,19.809998999999998,19.299999,19.77,157600,19.77
2016-10-24,19.889999,19.969998999999998,19.84,19.889999,110000,19.889999
2016-10-25,19.969998999999998,19.969998999999998,19.719998999999998,19.73,241600,19.73
2016-10-26,20.030001000000002,20.030001000000002,18.74,19.120001000000002,418900,19.120001000000002
2016-10-27,19.219998999999998,19.41,18.969998999999998,19.25,770200,19.25
2016-10-28,19.389999,19.74,18.51,18.700001,418300,18.700001
2016-10-31,18.780001000000002,19.23,18.67,19.110001,273300,19.110001
2016-11-01,19.09,19.1,18.139999,18.200001,162600,18.200001
2016-11-02,18.110001,18.309998999999998,18.059998999999998,18.1,79200,18.1
2016-11-03,18.209999,18.309998999999998,17.83,17.940001000000002,128900,17.940001000000002
2016-11-04,17.860001,18.34,17.540001,18.08,337100,18.08
2016-11-07,18.65,19.200001,18.43,19.1,693700,19.1
2016-11-08,19.059998999999998,19.51,18.92,19.299999,651200,19.299999
2016-11-09,17.99,18.629998999999998,16.969998999999998,17.219998999999998,902600,17.219998999999998
2016-11-10,17.030001000000002,17.030001000000002,15.65,15.85,845300,15.85
2016-11-11,15.8,15.87,15.3,15.41,409400,15.41
2016-11-14,15.44,15.64,15.32,15.5,341400,15.5
2016-11-15,15.73,16.209999,15.57,15.81,393700,15.81
2016-11-16,15.65,15.84,15.4,15.43,212500,15.43
2016-11-17,15.4,16.02,15.4,16.0,331600,16.0
2016-11-18,16.02,16.059998999999998,14.99,15.2,582500,15.2
2016-11-21,15.55,15.75,15.25,15.64,224000,15.64
2016-11-22,15.51,15.8,15.0,15.25,430500,15.25
2016-11-23,15.08,15.18,14.75,14.92,244100,14.92
2016-11-25,15.0,15.42,14.79,15.22,116100,15.22
2016-11-28,15.25,15.28,14.96,14.99,199300,14.99
2016-11-29,14.95,15.08,14.86,14.87,318700,14.87
2016-11-30,14.93,14.93,14.64,14.65,322900,14.65
2016-12-01,14.62,14.65,14.23,14.26,505900,14.26
2016-12-02,14.36,14.49,13.71,13.77,469800,13.77
2016-12-05,13.83,14.4,13.81,14.29,430300,14.29
2016-12-06,14.52,15.02,14.52,14.93,446300,14.93
2016-12-07,15.0,15.02,14.72,14.88,311200,14.88
2016-12-08,14.76,15.1,14.7,15.03,534800,15.03
2016-12-09,15.08,15.17,14.97,15.05,224500,15.05
2016-12-12,15.09,15.12,14.84,15.07,368400,15.07
2016-12-13,15.03,15.45,14.95,14.99,746500,14.99
2016-12-14,15.03,15.27,14.62,14.65,491400,14.65
2016-12-15,14.64,15.34,14.56,15.23,713600,15.23
2016-12-16,15.09,15.21,14.85,15.0,236500,15.0
2016-12-19,14.95,15.07,14.77,14.85,255900,14.85
2016-12-20,14.77,15.09,14.75,15.01,216700,15.01
2016-12-21,15.07,15.07,14.78,14.91,208800,14.91
2016-12-22,14.72,14.86,14.59,14.77,485600,14.77
2016-12-23,14.71,14.92,14.61,14.72,89300,14.72
2016-12-27,14.7,14.88,14.48,14.51,187900,14.51
2016-12-28,14.51,14.7,14.48,14.61,108600,14.61
2016-12-29,14.7,15.09,14.7,15.02,196000,15.02
2016-12-30,15.03,15.08,14.9,15.04,231900,15.04
2017-01-03,14.97,15.41,14.84,14.92,360800,14.92
2017-01-04,14.96,15.2,14.9,15.0,472500,15.0
2017-01-05,15.0,15.12,14.9,15.0,301800,15.0
2017-01-06,15.0,15.09,14.56,14.63,335500,14.63
2017-01-09,14.75,14.91,14.2,14.2,424000,14.2
2017-01-10,14.13,14.18,13.82,13.99,657400,13.99
2017-01-11,13.96,14.09,13.67,13.84,470100,13.84
2017-01-12,13.85,13.97,13.71,13.75,1037500,13.75
2017-01-13,13.87,14.03,13.75,13.84,612800,13.84
2017-01-17,13.71,13.82,13.45,13.58,444300,13.58
2017-01-18,13.53,13.57,13.0,13.23,443400,13.23
2017-01-19,13.26,13.27,12.83,12.85,381300,12.85
2017-01-20,12.96,13.19,12.83,13.1,360000,13.1
2017-01-23,13.05,13.2,12.87,13.17,413800,13.17
2017-01-24,13.23,13.59,13.17,13.48,524000,13.48
2017-01-25,13.53,13.74,13.39,13.6,892400,13.6
2017-01-26,13.52,13.73,13.43,13.58,360300,13.58
2017-01-27,13.64,13.67,13.32,13.48,374300,13.48
2017-01-30,13.48,13.57,13.3,13.38,283200,13.38
2017-01-31,13.52,13.59,13.18,13.57,329900,13.57
2017-02-01,13.65,13.8,13.57,13.69,576200,13.69
2017-02-02,13.72,14.23,13.69,14.2,485200,14.2
2017-02-03,14.29,14.74,14.16,14.51,563900,14.51
