2016-10-03,65.370003,66.07,65.040001,65.959999,120000,65.567657
2016-10-04,66.059998,66.41999799999999,64.879997,65.110001,96900,64.722714
2016-10-05,60.610001000000004,61.509997999999996,55.970001,56.0,1513100,55.666902
2016-10-06,55.880001,58.77,55.880001,58.310001,466100,57.963163
2016-10-07,58.25,58.41,55.779999,55.82,438300,55.487972
2016-10-10,55.990002000000004,56.5,55.110001000000004,55.459998999999996,210100,55.130113
2016-10-11,55.290001000000004,55.599998,54.16,54.25,194500,53.927310999999996
2016-10-12,54.77,55.43,54.25,54.700001,423000,54.374635
2016-10-13,54.220001,55.299999,54.220001,54.84,205400,54.513802
2016-10-14,55.23,55.84,54.540001000000004,54.599998,160700,54.443998
2016-10-17,54.5,54.5,53.75,53.950001,118400,53.795857999999996
2016-10-18,54.700001,54.900002,53.650002,53.849998,161700,53.696141000000004
2016-10-19,54.299999,55.349998,54.200001,55.049999,166900,54.892713
2016-10-20,54.75,54.799999,54.150002,54.5,168300,54.344285
2016-10-21,53.900002,54.400002,53.68,54.349998,84200,54.194712
2016-10-24,54.799999,55.400002,54.099998,54.299999,117000,54.144856000000004
2016-10-25,54.400002,55.299999,53.099998,53.400002,157900,53.24743
2016-10-26,52.900002,53.799999,52.75,53.450001,133600,53.297286
2016-10-27,53.549999,53.599998,52.849998,53.150002,107500,52.998143999999996
2016-10-28,53.099998,53.900002,53.099998,53.299999,94400,53.147713
2016-10-31,53.549999,53.549999,52.75,53.25,101700,53.097857
2016-11-01,53.299999,53.349998,52.450001,52.450001,130500,52.300143
2016-11-02,52.549999,52.75,51.650002,51.900002,259400,51.751715999999995
2016-11-03,52.0,52.150002,51.200001,51.450001,192300,51.303000000000004
2016-11-04,51.5,53.5,51.450001,52.650002,188500,52.499573
2016-11-07,53.75,54.349998,53.400002,54.200001,135900,54.045143
2016-11-08,53.950001,55.130001,53.75,54.799999,100000,54.643427
2016-11-09,54.200001,61.049999,54.200001,60.75,361800,60.576428
2016-11-10,61.25,62.049999,59.75,60.0,249100,59.828571
2016-11-11,60.299999,61.849998,59.700001,61.549999,190400,61.374142000000006
2016-11-14,62.200001,63.0,61.5,62.799999,165000,62.620569999999994
2016-11-15,63.049999,63.450001,62.049999,63.200001,182200,63.019429
2016-11-16,63.0,63.849998,62.0,62.900002,153600,62.720287
2016-11-17,62.900002,63.799999,62.650002,63.099998,83000,62.919712
2016-11-18,63.150002,64.349998,62.849998,64.300003,131100,64.116288
2016-11-21,64.599998,64.75,63.200001,64.150002,117900,63.966715
2016-11-22,64.599998,65.75,63.599998,65.699997,133200,65.512282
2016-11-23,65.349998,66.5,64.150002,66.400002,96500,66.210287
2016-11-25,66.75,67.349998,66.150002,66.75,61800,66.559285
2016-11-28,66.5,66.5,65.25,65.449997,203800,65.262997
2016-11-29,65.550003,66.349998,64.800003,64.849998,71300,64.664712
2016-11-30,65.0,66.0,64.900002,65.099998,102600,64.91399799999999
2016-12-01,65.300003,66.300003,64.32,64.75,121600,64.565
