2016-10-03,108.410004,108.959999,108.160004,108.449997,1553800,108.449997
2016-10-04,108.519997,108.940002,107.849998,108.389999,1394000,108.389999
2016-10-05,108.57,109.33000200000001,108.32,108.800003,1855000,108.800003
2016-10-06,108.720001,109.269997,108.139999,108.559998,1590800,108.559998
2016-10-07,109.07,109.07,107.599998,108.639999,1412700,108.639999
2016-10-10,109.150002,110.129997,109.150002,109.239998,1581600,109.239998
2016-10-11,109.0,109.199997,107.040001,107.370003,1970900,107.370003
2016-10-12,108.41999799999999,108.41999799999999,106.82,108.050003,1463800,108.050003
2016-10-13,107.129997,108.129997,106.529999,108.010002,1588500,108.010002
2016-10-14,108.190002,109.099998,107.82,107.839996,1968000,107.839996
2016-10-17,108.0,108.279999,107.389999,107.489998,1136500,107.489998
2016-10-18,108.440002,108.82,108.010002,108.41999799999999,1319000,108.41999799999999
2016-10-19,108.809998,108.889999,108.150002,108.389999,1281500,108.389999
2016-10-20,108.410004,109.379997,107.550003,109.029999,1820800,109.029999
2016-10-21,108.510002,109.16999799999999,107.629997,109.029999,1838300,109.029999
2016-10-24,109.629997,111.089996,109.349998,110.809998,2014900,110.809998
2016-10-25,110.760002,110.769997,108.949997,109.029999,1712900,109.029999
2016-10-26,108.739998,108.82,107.589996,107.970001,1623700,107.970001
2016-10-27,108.470001,108.660004,106.690002,107.07,2393900,107.07
2016-10-28,107.08000200000001,108.32,107.050003,107.599998,1931100,107.599998
2016-10-31,108.019997,108.290001,107.040001,107.510002,1678400,107.510002
2016-11-01,107.790001,107.970001,106.040001,106.870003,1951400,106.870003
2016-11-02,106.849998,106.949997,105.57,105.889999,2140300,105.889999
2016-11-03,106.540001,108.160004,106.480003,107.16999799999999,3667000,107.16999799999999
2016-11-04,105.849998,107.089996,105.599998,106.199997,2587500,106.199997
2016-11-07,107.660004,108.970001,107.370003,108.660004,2729900,108.660004
2016-11-08,108.68,109.160004,107.93,108.389999,2453700,108.389999
2016-11-09,105.550003,108.050003,104.519997,107.860001,3650200,107.860001
2016-11-10,108.08000200000001,108.260002,101.660004,104.08000200000001,7301700,104.08000200000001
2016-11-11,103.620003,104.470001,102.620003,103.68,3833200,103.68
2016-11-14,104.120003,104.489998,101.769997,102.41999799999999,3040500,102.41999799999999
2016-11-15,103.139999,104.760002,102.550003,103.660004,2500700,103.660004
2016-11-16,103.610001,104.400002,102.959999,104.08000200000001,2458200,104.08000200000001
2016-11-17,103.769997,105.93,103.480003,105.809998,2600400,105.809998
2016-11-18,106.190002,106.800003,104.720001,105.019997,2354500,105.019997
2016-11-21,105.559998,106.139999,105.139999,105.650002,1804400,105.650002
2016-11-22,105.849998,106.360001,105.040001,105.209999,1693800,105.209999
2016-11-23,105.410004,105.559998,103.980003,104.209999,2134600,104.209999
2016-11-25,104.16999799999999,105.029999,103.900002,105.019997,937700,105.019997
2016-11-28,104.809998,105.150002,104.089996,104.5,1541100,104.5
2016-11-29,104.269997,105.980003,104.260002,104.949997,2332500,104.949997
2016-11-30,104.989998,105.459999,102.800003,102.809998,3382600,102.809998
2016-12-01,102.82,102.91999799999999,98.870003,99.510002,5117800,99.510002
2016-12-02,99.519997,100.150002,98.0,99.730003,3509400,99.730003
2016-12-05,100.459999,102.519997,100.160004,101.949997,2315600,101.949997
2016-12-06,101.989998,101.989998,100.709999,101.550003,2663200,101.550003
2016-12-07,100.889999,103.510002,100.889999,103.360001,2723600,103.360001
2016-12-08,103.360001,104.07,102.540001,103.5,1851900,103.5
2016-12-09,104.0,104.5,103.41999799999999,104.309998,2616800,104.309998
2016-12-12,104.620003,105.239998,103.519997,105.160004,2711400,105.160004
2016-12-13,105.739998,107.599998,105.620003,106.150002,3359700,106.150002
2016-12-14,106.300003,106.790001,105.440002,105.809998,3165300,105.809998
2016-12-15,106.33000200000001,106.480003,104.599998,105.099998,5484800,105.099998
2016-12-16,107.800003,107.800003,101.910004,103.550003,8888200,103.550003
2016-12-19,103.57,106.08000200000001,103.410004,105.290001,3560800,105.290001
2016-12-20,105.5,105.879997,104.760002,105.769997,2194100,105.769997
2016-12-21,105.739998,106.059998,104.480003,105.510002,2507600,105.510002
2016-12-22,105.120003,105.150002,103.949997,104.720001,1717300,104.720001
2016-12-23,104.610001,105.41999799999999,104.610001,105.019997,1047500,105.019997
2016-12-27,105.0,105.900002,104.860001,104.980003,1047400,104.980003
2016-12-28,104.83000200000001,105.160004,103.5,103.769997,1723500,103.769997
2016-12-29,103.629997,104.389999,103.410004,103.68,1095000,103.68
2016-12-30,104.07,104.220001,102.470001,102.949997,2079100,102.949997
2017-01-03,103.43,104.029999,102.809998,103.480003,2277400,103.480003
2017-01-04,103.739998,104.370003,103.5,104.139999,1701700,104.139999
2017-01-05,104.129997,106.019997,103.769997,105.910004,2504000,105.910004
2017-01-06,105.980003,108.43,105.25,108.300003,2625600,108.300003
2017-01-09,107.959999,108.790001,107.559998,108.57,2925000,108.57
2017-01-10,108.57,108.790001,107.610001,108.260002,3080000,108.260002
2017-01-11,108.230003,109.050003,108.0,108.989998,1781900,108.989998
2017-01-12,107.989998,108.739998,107.160004,108.589996,1617900,108.589996
2017-01-13,108.839996,108.900002,107.980003,108.529999,1593500,108.529999
2017-01-17,107.790001,108.050003,107.059998,108.0,1696200,108.0
2017-01-18,108.5,109.16999799999999,107.529999,108.790001,2536900,108.790001
2017-01-19,108.629997,109.980003,108.040001,109.790001,3090500,109.790001
2017-01-20,110.019997,110.809998,109.57,110.709999,3144200,110.709999
2017-01-23,110.709999,111.91999799999999,110.300003,110.970001,2560300,110.970001
2017-01-24,111.459999,114.16999799999999,111.339996,113.720001,3654400,113.720001
2017-01-25,113.769997,114.57,113.290001,114.25,3919300,114.25
2017-01-26,113.790001,114.440002,112.730003,112.879997,2745200,112.879997
2017-01-27,113.07,114.010002,112.75,113.989998,1696800,113.989998
2017-01-30,113.220001,113.870003,112.260002,113.82,2171800,113.82
2017-01-31,113.220001,113.75,112.699997,113.379997,1680600,113.379997
2017-02-01,113.309998,113.639999,112.68,113.360001,1859100,113.360001
2017-02-02,112.82,113.58000200000001,112.269997,113.160004,1695400,113.160004
2017-02-03,113.550003,115.449997,113.41999799999999,115.16999799999999,2507500,115.16999799999999
