2016-10-03,47.779999,47.880001,46.93,47.860001000000004,102600,47.860001000000004
2016-10-04,47.830002,48.619999,47.169998,47.529999,108900,47.529999
2016-10-05,47.849998,47.849998,47.080002,47.110001000000004,104300,47.110001000000004
2016-10-06,47.939999,48.630001,46.869999,48.240002000000004,173900,48.240002000000004
2016-10-07,48.299999,48.32,47.279999,47.59,90300,47.59
2016-10-10,47.849998,48.75,47.779999,48.290001000000004,47500,48.290001000000004
2016-10-11,48.310001,48.310001,46.360001000000004,46.599998,76400,46.599998
2016-10-12,46.75,47.220001,46.560001,46.889998999999996,31700,46.889998999999996
2016-10-13,46.52,46.599998,46.139998999999996,46.349998,49500,46.349998
2016-10-14,46.5,46.66,46.09,46.110001000000004,93900,46.110001000000004
2016-10-17,46.040001000000004,46.990002000000004,43.25,45.889998999999996,63400,45.889998999999996
2016-10-18,45.990002000000004,46.580002,45.669998,46.049999,50400,46.049999
2016-10-19,46.169998,47.060001,45.509997999999996,46.639998999999996,66900,46.639998999999996
2016-10-20,46.73,47.09,45.919998,46.790001000000004,103200,46.790001000000004
2016-10-21,46.580002,46.950001,45.59,46.77,54800,46.77
2016-10-24,47.029999,48.740002000000004,46.970001,48.630001,155200,48.630001
2016-10-25,48.75,50.66,47.950001,48.169998,233700,48.169998
2016-10-26,48.060001,48.689999,45.560001,46.099998,124100,46.099998
2016-10-27,46.150002,48.66,43.889998999999996,45.490002000000004,109300,45.490002000000004
2016-10-28,45.57,47.599998,45.080002,45.57,96600,45.57
2016-10-31,45.549999,45.900002,44.75,45.599998,162900,45.599998
2016-11-01,45.849998,46.099998,44.549999,45.200001,75800,45.200001
2016-11-02,45.150002,45.700001,44.700001,44.75,55700,44.75
2016-11-03,44.900002,45.0,44.099998,44.5,55100,44.5
2016-11-04,44.75,44.900002,44.0,44.049999,77700,44.049999
2016-11-07,44.75,46.150002,44.25,45.950001,82400,45.950001
2016-11-08,45.75,46.68,45.549999,46.650002,74500,46.650002
2016-11-09,46.049999,47.25,45.099998,47.150002,103200,47.150002
2016-11-10,48.650002,50.25,47.580002,49.25,182200,49.25
2016-11-11,49.549999,50.700001,48.700001,50.099998,136300,50.099998
2016-11-14,50.5,51.049999,49.349998,49.549999,80200,49.549999
2016-11-15,49.200001,50.049999,49.200001,49.900002,49400,49.900002
2016-11-16,49.900002,51.849998,48.650002,51.650002,138900,51.650002
2016-11-17,51.849998,53.150002,51.599998,52.650002,84500,52.650002
2016-11-18,52.5,53.849998,50.880001,53.849998,77900,53.849998
2016-11-21,53.650002,54.0,53.150002,53.849998,66900,53.849998
2016-11-22,53.650002,53.799999,52.25,53.400002,100000,53.400002
2016-11-23,53.099998,54.5,53.099998,54.349998,59900,54.349998
2016-11-25,54.5,54.580002,54.049999,54.5,34800,54.5
2016-11-28,54.25,54.799999,53.900002,54.200001,77300,54.200001
2016-11-29,54.450001,55.150002,53.599998,53.75,62900,53.75
2016-11-30,53.849998,55.299999,53.5,55.099998,103300,55.099998
2016-12-01,54.950001,55.400002,54.549999,55.099998,113100,55.099998
2016-12-02,56.599998,57.150002,55.73,56.0,1855200,56.0
2016-12-05,55.75,56.099998,55.599998,55.900002,880100,55.900002
2016-12-06,55.900002,56.029999,55.849998,55.900002,309400,55.900002
2016-12-07,55.900002,56.049999,55.849998,56.0,287600,56.0
2016-12-08,56.0,56.150002,55.799999,55.849998,484200,55.849998
2016-12-09,55.900002,55.900002,55.700001,55.75,616100,55.75
2016-12-12,55.700001,55.950001,55.700001,55.900002,280100,55.900002
2016-12-13,55.849998,55.950001,55.799999,55.900002,236900,55.900002
2016-12-14,55.880001,55.900002,55.599998,55.75,358600,55.75
2016-12-15,55.75,55.799999,55.700001,55.799999,208100,55.799999
2016-12-16,55.75,55.779999,55.650002,55.650002,404400,55.650002
2016-12-19,55.650002,55.75,55.599998,55.599998,232100,55.599998
2016-12-20,55.650002,55.75,55.580002,55.599998,279200,55.599998
2016-12-21,55.599998,55.779999,55.599998,55.75,277800,55.75
2016-12-22,55.700001,55.779999,55.650002,55.75,207600,55.75
2016-12-23,55.700001,55.849998,55.650002,55.849998,261400,55.849998
2016-12-27,55.799999,55.849998,55.700001,55.700001,159200,55.700001
2016-12-28,55.799999,55.799999,55.650002,55.700001,306100,55.700001
2016-12-29,55.700001,55.900002,55.700001,55.849998,134400,55.849998
2016-12-30,55.900002,56.099998,55.799999,56.099998,215500,56.099998
2017-01-03,56.150002,56.200001,55.599998,55.650002,421200,55.650002
2017-01-04,55.650002,55.75,55.630001,55.75,206400,55.75
2017-01-05,55.75,55.799999,55.68,55.799999,252900,55.799999
2017-01-06,55.799999,55.799999,55.700001,55.75,167200,55.75
2017-01-09,55.700001,55.75,55.700001,55.700001,198400,55.700001
2017-01-10,55.700001,55.799999,55.68,55.75,389600,55.75
2017-01-11,55.75,55.950001,55.700001,55.93,285400,55.93
2017-01-12,55.900002,55.900002,55.700001,55.75,266800,55.75
2017-01-13,55.75,55.849998,55.75,55.849998,119600,55.849998
2017-01-17,55.799999,55.950001,55.73,55.75,305700,55.75
2017-01-18,55.799999,55.900002,55.799999,55.900002,370300,55.900002
2017-01-19,55.900002,55.900002,55.830002,55.849998,407800,55.849998
2017-01-20,55.849998,55.950001,55.849998,55.849998,193000,55.849998
2017-01-23,55.849998,55.950001,55.849998,55.849998,220800,55.849998
2017-01-24,55.900002,56.0,55.849998,55.900002,127400,55.900002
2017-01-25,55.900002,56.0,55.849998,55.900002,280300,55.900002
2017-01-26,55.849998,55.950001,55.849998,55.849998,254100,55.849998
2017-01-27,55.849998,55.950001,55.849998,55.849998,209700,55.849998
2017-01-30,55.849998,55.900002,55.849998,55.849998,327100,55.849998
2017-01-31,55.849998,55.950001,55.849998,55.950001,168400,55.950001
2017-02-01,55.849998,55.98,55.849998,55.950001,134900,55.950001
2017-02-02,55.849998,55.950001,55.849998,55.950001,102000,55.950001
2017-02-03,55.900002,55.950001,55.900002,55.950001,156700,55.950001
