2016-10-03,15.04,15.14,14.8,14.88,561900,14.800285999999998
2016-10-04,14.85,15.06,14.72,14.76,1007600,14.680929
2016-10-05,14.78,15.065,14.75,14.94,910100,14.859964000000002
2016-10-06,14.87,14.92,14.63,14.76,443000,14.680929
2016-10-07,14.8,14.83,14.525,14.61,472100,14.531732
2016-10-10,14.65,14.8,14.61,14.62,345400,14.541678
2016-10-11,14.64,14.681,14.33,14.45,1061400,14.372589000000001
2016-10-12,14.47,14.54,14.39,14.44,440700,14.362642000000001
2016-10-13,14.38,14.44,14.15,14.17,642200,14.094089000000002
2016-10-14,14.22,14.39,14.13,14.3,505500,14.223393
2016-10-17,14.31,14.36,14.2,14.22,306300,14.143822
2016-10-18,14.41,14.44,14.27,14.27,412600,14.193554
2016-10-19,14.35,14.5,14.23,14.46,349100,14.382535999999998
2016-10-20,14.43,14.45,14.14,14.27,524100,14.193554
2016-10-21,14.11,14.44,14.06,14.34,336700,14.263179000000001
2016-10-24,14.45,14.53,14.36,14.44,463500,14.362642000000001
2016-10-25,14.5,14.5,14.34,14.38,267800,14.302964000000001
2016-10-26,14.23,14.44,14.09,14.12,372100,14.044357000000002
2016-10-27,14.23,14.23,14.025,14.08,407000,14.004570999999999
2016-10-28,14.07,14.12,13.79,13.94,754900,13.865321
2016-10-31,14.0,14.18,13.95,14.12,598100,14.044357000000002
2016-11-01,14.15,14.41,14.12,14.39,1004000,14.312910999999998
2016-11-02,14.35,14.36,14.06,14.11,1587100,14.034410000000001
2016-11-03,13.95,13.99,12.96,13.44,2557400,13.368
2016-11-04,13.43,13.51,12.95,13.01,1734600,12.940304
2016-11-07,13.2,13.25,13.03,13.12,875600,13.049714
2016-11-08,13.15,13.44,13.14,13.25,1662800,13.179018
2016-11-09,13.16,13.31,13.04,13.27,1190400,13.198910999999999
2016-11-10,13.42,13.49,13.2,13.23,1431900,13.159123999999998
2016-11-11,13.23,13.505,13.12,13.47,1710000,13.397839999999999
2016-11-14,13.58,13.6,13.13,13.21,1395800,13.139232000000002
2016-11-15,13.23,13.43,13.15,13.25,1200200,13.179018
2016-11-16,13.25,13.51,13.19,13.51,2080100,13.437625
2016-11-17,13.56,13.73,13.48,13.69,1328900,13.616660000000001
2016-11-18,13.69,13.88,13.6,13.69,2456900,13.616660000000001
2016-11-21,13.78,13.82,13.55,13.61,1624300,13.537089000000002
2016-11-22,13.61,13.69,13.34,13.62,1643600,13.547035999999999
2016-11-23,13.53,13.87,13.52,13.85,1217700,13.775804
2016-11-25,13.91,13.96,13.72,13.87,507700,13.795696
2016-11-28,13.87,14.0,13.79,14.0,1335100,13.925
2016-11-29,13.95,14.16,13.86,14.08,1028800,14.08
2016-11-30,14.2,14.2,13.93,14.0,975200,14.0
2016-12-01,14.04,14.14,13.52,13.54,897500,13.54
2016-12-02,13.49,13.59,13.32,13.38,2448400,13.38
2016-12-05,13.49,13.54,13.38,13.41,1525400,13.41
2016-12-06,13.47,13.48,13.3,13.4,1334600,13.4
2016-12-07,13.4,13.475,13.31,13.35,1210700,13.35
2016-12-08,13.35,13.66,13.31,13.63,1457300,13.63
2016-12-09,13.63,13.719000000000001,13.47,13.58,2063200,13.58
2016-12-12,13.61,13.74,13.41,13.5,1064100,13.5
2016-12-13,13.52,13.68,13.46,13.67,997600,13.67
2016-12-14,13.72,13.79,13.53,13.54,866100,13.54
2016-12-15,13.58,13.66,13.5,13.54,792400,13.54
2016-12-16,13.57,13.86,13.56,13.76,1053200,13.76
2016-12-19,13.77,13.98,13.77,13.91,583800,13.91
2016-12-20,13.96,14.0,13.84,13.94,642800,13.94
2016-12-21,13.89,14.025,13.81,14.01,637900,14.01
2016-12-22,14.03,14.15,13.92,14.12,938300,14.12
2016-12-23,14.1,14.25,14.04,14.16,785300,14.16
2016-12-27,14.15,14.22,14.1,14.17,775700,14.17
2016-12-28,14.24,14.245,13.89,13.95,558900,13.95
2016-12-29,14.01,14.2,14.01,14.17,383300,14.17
2016-12-30,14.18,14.2,14.05,14.1,507400,14.1
2017-01-03,14.12,14.3,14.08,14.23,588300,14.23
2017-01-04,14.31,14.7,14.28,14.68,918800,14.68
2017-01-05,14.7,14.7,14.45,14.49,529200,14.49
2017-01-06,14.52,14.54,14.36,14.5,424100,14.5
2017-01-09,14.52,14.52,14.4,14.45,478000,14.45
2017-01-10,14.43,14.58,14.42,14.51,351500,14.51
2017-01-11,14.55,14.55,14.35,14.39,437800,14.39
2017-01-12,14.35,14.38,14.12,14.3,489700,14.3
2017-01-13,14.35,14.51,14.35,14.42,320200,14.42
2017-01-17,14.43,14.47,14.3,14.35,394400,14.35
2017-01-18,14.42,14.42,14.14,14.2,388400,14.2
2017-01-19,14.22,14.31,14.09,14.15,475100,14.15
2017-01-20,14.14,14.35,14.12,14.14,604500,14.14
2017-01-23,13.76,13.91,13.61,13.9,1117200,13.9
2017-01-24,13.96,14.52,13.95,14.42,1208500,14.42
2017-01-25,14.54,14.61,14.42,14.47,637000,14.47
2017-01-26,14.47,14.55,14.34,14.43,439900,14.43
2017-01-27,14.48,14.53,14.41,14.5,423200,14.5
2017-01-30,14.47,14.47,14.24,14.33,485500,14.33
2017-01-31,14.34,14.364,14.15,14.36,791400,14.36
2017-02-01,14.48,14.49,14.36,14.36,460800,14.36
2017-02-02,14.34,14.43,14.16,14.27,833500,14.27
2017-02-03,14.3,14.43,14.23,14.3,867500,14.3
