2016-10-03,11.61,11.74,11.07,11.31,2397800,11.31
2016-10-04,11.33,11.6,11.0,11.16,3751900,11.16
2016-10-05,11.24,11.68,11.06,11.47,20901700,11.47
2016-10-06,11.49,11.5,10.81,10.94,4624300,10.94
2016-10-07,10.98,11.19,10.62,10.64,3451500,10.64
2016-10-10,10.66,10.91,10.65,10.71,2927400,10.71
2016-10-11,10.71,10.73,10.13,10.25,3225300,10.25
2016-10-12,10.22,10.74,10.16,10.46,2978000,10.46
2016-10-13,10.37,10.7,10.28,10.53,3267600,10.53
2016-10-14,10.53,10.67,10.0,10.02,3666400,10.02
2016-10-17,10.08,10.28,9.94,10.08,2413100,10.08
2016-10-18,10.26,10.67,10.15,10.53,2502800,10.53
2016-10-19,10.55,10.64,10.18,10.49,2067300,10.49
2016-10-20,10.5,10.65,10.31,10.47,1656900,10.47
2016-10-21,10.4,10.5,10.11,10.37,1994700,10.37
2016-10-24,10.45,10.5,10.27,10.4,1642900,10.4
2016-10-25,10.38,10.6,10.22,10.24,2093600,10.24
2016-10-26,10.15,10.29,9.98,10.03,2780300,10.03
2016-10-27,6.5,6.53,4.88,5.05,59137000,5.05
2016-10-28,5.27,5.54,4.94,5.23,27259100,5.23
2016-10-31,5.35,5.44,5.2,5.28,6746900,5.28
2016-11-01,5.29,5.34,4.75,4.97,7711600,4.97
2016-11-02,5.12,5.46,5.1,5.32,7217300,5.32
2016-11-03,5.33,5.61,5.1,5.14,7568600,5.14
2016-11-04,5.12,5.66,5.04,5.54,7374400,5.54
2016-11-07,5.78,6.12,5.75,6.04,7675000,6.04
2016-11-08,6.0,6.18,5.73,5.94,4907500,5.94
2016-11-09,4.52,4.92,4.15,4.66,33799700,4.66
2016-11-10,4.84,4.99,4.75,4.95,8417500,4.95
2016-11-11,4.73,4.94,4.73,4.87,5961900,4.87
2016-11-14,4.96,5.39,4.92,5.33,7434400,5.33
2016-11-15,5.36,5.5,5.17,5.43,5818500,5.43
2016-11-16,5.4,5.59,5.33,5.5,3633800,5.5
2016-11-17,5.5,5.83,5.47,5.49,4243800,5.49
2016-11-18,5.6,5.85,5.54,5.78,4421700,5.78
2016-11-21,5.77,5.94,5.67,5.81,4534900,5.81
2016-11-22,5.85,5.86,5.69,5.73,4329200,5.73
2016-11-23,5.67,5.88,5.51,5.86,2625500,5.86
2016-11-25,5.89,5.99,5.77,5.85,1056400,5.85
2016-11-28,5.84,5.87,5.38,5.43,3913900,5.43
2016-11-29,5.43,5.58,5.35,5.42,2605100,5.42
2016-11-30,5.44,5.51,5.35,5.44,2774100,5.44
2016-12-01,5.42,5.62,5.38,5.44,2733000,5.44
2016-12-02,5.47,5.61,5.33,5.47,2328200,5.47
2016-12-05,5.51,5.68,5.4,5.51,3012500,5.51
2016-12-06,5.55,5.8,5.43,5.73,2804600,5.73
2016-12-07,5.73,5.87,5.58,5.72,3637700,5.72
2016-12-08,5.75,5.81,5.54,5.72,3525200,5.72
2016-12-09,5.72,5.8,5.58,5.73,3095600,5.73
2016-12-12,5.72,5.8,5.49,5.5,3186600,5.5
2016-12-13,5.56,5.6,5.36,5.41,2976500,5.41
2016-12-14,5.4,5.46,5.29,5.32,3414000,5.32
2016-12-15,5.32,5.44,5.24,5.43,2647400,5.43
2016-12-16,5.44,5.73,5.31,5.65,8150200,5.65
2016-12-19,5.65,5.73,5.52,5.55,3204200,5.55
2016-12-20,5.56,5.7,5.5,5.51,1993500,5.51
2016-12-21,5.51,5.62,5.41,5.46,1815200,5.46
2016-12-22,5.48,5.59,5.36,5.47,1817100,5.47
2016-12-23,5.47,5.8,5.39,5.77,3302000,5.77
2016-12-27,5.78,5.89,5.68,5.71,1887900,5.71
2016-12-28,5.72,5.8,5.62,5.73,2389600,5.73
2016-12-29,5.73,5.89,5.69,5.74,1798900,5.74
2016-12-30,5.74,5.75,5.56,5.59,3994800,5.59
2017-01-03,5.69,5.81,5.41,5.81,3570800,5.81
2017-01-04,5.9,6.3,5.82,6.23,5432100,6.23
2017-01-05,6.24,6.36,5.9,6.27,4677600,6.27
2017-01-06,6.3,6.33,6.11,6.15,2602600,6.15
2017-01-09,6.17,6.44,6.07,6.3,3231900,6.3
2017-01-10,6.34,6.43,6.25,6.35,2097500,6.35
2017-01-11,6.42,6.83,6.3,6.81,4038100,6.81
2017-01-12,6.77,6.83,6.44,6.58,3538500,6.58
2017-01-13,6.57,7.12,6.56,6.93,3525400,6.93
2017-01-17,6.95,7.39,6.79,7.11,6850000,7.11
2017-01-18,7.15,7.19,6.68,6.82,3136200,6.82
2017-01-19,6.83,6.83,6.4,6.44,3258100,6.44
2017-01-20,6.46,6.71,6.44,6.57,2392800,6.57
2017-01-23,6.51,6.52,6.17,6.43,3929000,6.43
2017-01-24,6.44,6.58,6.33,6.51,1326800,6.51
2017-01-25,6.61,6.9,6.58,6.75,3003500,6.75
2017-01-26,6.75,6.88,6.68,6.72,2583000,6.72
2017-01-27,6.72,6.8,6.5,6.58,2177600,6.58
2017-01-30,6.53,6.54,6.19,6.2,3896700,6.2
2017-01-31,6.32,6.48,6.23,6.4,2830700,6.4
2017-02-01,6.45,6.6,6.32,6.55,3110900,6.55
2017-02-02,6.6,6.63,6.43,6.43,1802500,6.43
2017-02-03,6.46,6.68,6.46,6.61,3552200,6.61
