2016-10-03,65.18,67.150002,65.0,66.519997,142300,66.519997
2016-10-04,66.519997,66.739998,65.559998,65.989998,137200,65.989998
2016-10-05,65.879997,67.410004,65.879997,67.220001,194400,67.220001
2016-10-06,67.089996,67.449997,66.43,67.160004,107000,67.160004
2016-10-07,66.970001,67.199997,66.099998,66.449997,163500,66.449997
2016-10-10,66.58000200000001,67.410004,66.41999799999999,67.150002,106000,67.150002
2016-10-11,67.230003,67.230003,66.08000200000001,66.980003,124300,66.980003
2016-10-12,67.0,67.470001,66.720001,67.029999,102100,67.029999
2016-10-13,66.550003,67.0,65.879997,66.410004,163700,66.410004
2016-10-14,66.400002,67.059998,66.110001,66.629997,112600,66.629997
2016-10-17,66.57,66.620003,65.800003,66.25,111700,66.25
2016-10-18,66.620003,66.629997,65.230003,65.860001,183600,65.860001
2016-10-19,66.059998,66.209999,65.209999,66.209999,75800,66.209999
2016-10-20,65.839996,66.43,65.82,66.220001,62000,66.220001
2016-10-21,65.769997,66.379997,65.629997,66.25,71500,66.25
2016-10-24,66.879997,68.199997,66.699997,67.449997,109800,67.449997
2016-10-25,67.66999799999999,67.709999,66.290001,67.16999799999999,71500,67.16999799999999
2016-10-26,67.110001,67.459999,66.050003,66.589996,154200,66.589996
2016-10-27,67.040001,67.07,66.040001,66.339996,262000,66.339996
2016-10-28,74.940002,74.940002,70.800003,72.260002,594900,72.260002
2016-10-31,72.43,72.43,70.0,70.129997,231900,70.129997
2016-11-01,69.91999799999999,70.739998,67.389999,68.470001,259100,68.470001
2016-11-02,68.230003,68.790001,67.370003,67.519997,327400,67.519997
2016-11-03,67.870003,67.870003,66.68,66.699997,105200,66.699997
2016-11-04,67.040001,67.230003,66.110001,66.18,231100,66.18
2016-11-07,67.5,68.959999,66.550003,67.860001,422900,67.860001
2016-11-08,67.760002,68.139999,67.16999799999999,67.639999,712400,67.639999
2016-11-09,66.57,71.849998,66.0,70.279999,2154800,70.279999
2016-11-10,71.93,73.349998,71.360001,72.83000200000001,689000,72.83000200000001
2016-11-11,72.540001,75.82,72.540001,75.029999,1599800,75.029999
2016-11-14,75.5,77.559998,75.43,76.449997,556600,76.449997
2016-11-15,76.040001,77.099998,74.41999799999999,75.010002,705900,75.010002
2016-11-16,75.68,78.449997,75.68,76.699997,387900,76.699997
2016-11-17,76.75,77.209999,74.970001,75.470001,182900,75.470001
2016-11-18,75.400002,75.82,74.699997,75.510002,129700,75.510002
2016-11-21,75.5,76.010002,74.660004,75.480003,141500,75.480003
2016-11-22,75.610001,76.839996,75.099998,76.660004,201000,76.660004
2016-11-23,76.760002,78.480003,75.089996,78.040001,320000,78.040001
2016-11-25,77.849998,78.16999799999999,77.25,78.0,181900,78.0
2016-11-28,77.769997,78.150002,76.190002,76.559998,187400,76.559998
2016-11-29,76.32,76.809998,75.839996,76.129997,125500,76.129997
2016-11-30,76.260002,76.83000200000001,75.379997,75.699997,112600,75.699997
2016-12-01,75.639999,76.0,73.93,74.16999799999999,153900,74.16999799999999
2016-12-02,74.32,75.07,74.08000200000001,74.870003,80900,74.870003
2016-12-05,75.550003,76.059998,74.860001,75.940002,189700,75.940002
2016-12-06,75.510002,76.720001,74.849998,76.449997,167000,76.449997
2016-12-07,75.83000200000001,77.160004,74.58000200000001,76.08000200000001,230700,76.08000200000001
2016-12-08,75.870003,77.260002,75.209999,76.949997,230800,76.949997
2016-12-09,77.360001,78.860001,77.050003,78.16999799999999,170500,78.16999799999999
2016-12-12,78.269997,78.58000200000001,76.269997,76.489998,261800,76.489998
2016-12-13,76.559998,77.860001,75.589996,75.839996,178200,75.839996
2016-12-14,75.480003,76.540001,74.82,75.57,238200,75.57
2016-12-15,75.389999,76.459999,75.050003,75.730003,170500,75.730003
2016-12-16,76.040001,76.589996,75.230003,75.58000200000001,812900,75.58000200000001
2016-12-19,75.32,76.239998,75.089996,75.5,163800,75.5
2016-12-20,75.489998,76.199997,74.58000200000001,75.980003,208600,75.980003
2016-12-21,76.199997,77.790001,75.989998,77.260002,167500,77.260002
2016-12-22,77.089996,77.529999,74.800003,75.309998,127300,75.309998
2016-12-23,75.5,75.639999,74.599998,75.620003,105200,75.620003
2016-12-27,75.349998,76.889999,75.199997,76.129997,77700,76.129997
2016-12-28,76.269997,76.269997,74.860001,76.010002,121200,76.010002
2016-12-29,75.879997,76.150002,75.410004,75.980003,100600,75.980003
2016-12-30,76.370003,76.370003,74.83000200000001,76.120003,131100,76.120003
