2016-10-03,22.9,23.1,22.719998999999998,22.780001000000002,92400,22.530941000000002
2016-10-04,22.889999,23.01,22.4,22.43,114900,22.184767
2016-10-05,22.51,22.799999,22.15,22.48,79600,22.234219
2016-10-06,22.450001,22.66,22.219998999999998,22.629998999999998,94000,22.382579
2016-10-07,22.469998999999998,22.49,22.030001000000002,22.24,80300,21.996844
2016-10-10,22.379998999999998,22.790001,22.309998999999998,22.450001,281800,22.204549
2016-10-11,22.42,22.48,21.959999,22.09,82400,21.848484
2016-10-12,22.02,22.200001,21.809998999999998,22.040001,88600,21.928079
2016-10-13,21.790001,21.790001,21.379998999999998,21.65,110900,21.540058
2016-10-14,21.84,22.1,21.77,21.84,78400,21.729094
2016-10-17,21.85,22.1,21.75,21.9,70000,21.788788
2016-10-18,22.15,22.15,21.700001,21.75,45800,21.639551
2016-10-19,21.75,22.25,21.5,21.85,137200,21.739043
2016-10-20,21.700001,22.1,21.549999,21.65,68300,21.540058
2016-10-21,21.35,21.58,21.200001,21.5,94000,21.39082
2016-10-24,21.75,21.950001,21.5,21.65,62500,21.540058
2016-10-25,21.6,22.02,21.25,21.299999,41000,21.191835
2016-10-26,21.200001,21.4,21.1,21.25,62200,21.14209
2016-10-27,21.35,21.35,20.209999,21.0,60900,20.893359
2016-10-28,21.049999,21.35,21.0,21.15,77200,21.042597
2016-10-31,21.25,21.5,20.799999,21.450001,118200,21.341075
2016-11-01,21.450001,21.549999,20.93,21.0,60900,20.893359
2016-11-02,20.950001,21.200001,20.799999,20.9,136900,20.793867000000002
2016-11-03,20.85,21.35,20.85,21.299999,185500,21.191835
2016-11-04,21.4,21.799999,21.190001000000002,21.65,108100,21.540058
2016-11-07,22.0,22.35,21.799999,22.299999,109900,22.186757
2016-11-08,22.15,22.549999,21.950001,22.299999,65000,22.186757
2016-11-09,22.049999,23.450001,22.0,23.4,184500,23.281171
2016-11-10,23.65,24.85,23.25,24.35,254700,24.226348
2016-11-11,24.35,25.0,23.9,24.950001,323900,24.823301
