2016-10-03,27.6,27.9,27.450001,27.620001000000002,314100,27.620001000000002
2016-10-04,27.66,27.879998999999998,27.459999,27.5,381300,27.5
2016-10-05,27.709999,28.08,27.469998999999998,27.74,687600,27.74
2016-10-06,27.75,28.17,27.24,27.66,732900,27.66
2016-10-07,27.65,27.82,27.139999,27.530001000000002,349500,27.530001000000002
2016-10-10,27.6,27.99,26.76,26.780001000000002,381500,26.780001000000002
2016-10-11,26.610001,26.67,25.82,25.98,453700,25.98
2016-10-12,25.83,26.42,25.4,25.48,369000,25.48
2016-10-13,25.280001000000002,25.34,24.559998999999998,24.950001,712200,24.950001
2016-10-14,24.950001,25.34,24.540001,25.15,539000,25.15
2016-10-17,25.049999,25.200001,24.5,24.65,263200,24.65
2016-10-18,24.9,25.35,24.75,24.85,371200,24.85
2016-10-19,24.799999,25.35,24.6,25.1,489300,25.1
2016-10-20,24.950001,25.1,24.65,25.0,356500,25.0
2016-10-21,24.799999,25.0,24.5,24.75,230900,24.75
2016-10-24,25.0,25.549999,25.0,25.200001,525100,25.200001
2016-10-25,25.35,25.68,25.129998999999998,25.15,232600,25.15
2016-10-26,25.049999,25.25,24.65,24.85,369000,24.85
2016-10-27,25.1,25.4,24.610001,24.700001,476800,24.700001
2016-10-28,24.75,25.0,24.049999,24.200001,397100,24.200001
2016-10-31,24.25,24.379998999999998,23.85,24.200001,459400,24.200001
2016-11-01,24.35,24.4,23.73,24.1,445900,24.1
2016-11-02,24.25,24.450001,23.950001,23.950001,349700,23.950001
2016-11-03,24.049999,24.700001,22.809998999999998,24.450001,458000,24.450001
2016-11-04,24.4,24.85,24.25,24.43,306400,24.43
2016-11-07,24.950001,25.549999,24.799999,25.35,316000,25.35
2016-11-08,25.450001,25.65,24.950001,25.35,197900,25.35
2016-11-09,25.0,25.950001,24.4,25.799999,366600,25.799999
2016-11-10,26.1,26.35,25.35,25.799999,474300,25.799999
2016-11-11,25.950001,26.5,25.950001,26.299999,751400,26.299999
2016-11-14,26.450001,26.530001000000002,25.799999,26.0,413000,26.0
2016-11-15,26.1,26.5,25.85,25.950001,672400,25.950001
2016-11-16,25.950001,27.43,25.950001,27.25,1009500,27.25
2016-11-17,27.049999,27.15,26.700001,26.9,409200,26.9
2016-11-18,26.799999,27.75,26.799999,27.75,337500,27.75
2016-11-21,27.799999,27.950001,27.1,27.450001,334500,27.450001
2016-11-22,27.75,28.4,27.65,28.35,482200,28.35
2016-11-23,28.35,28.450001,27.9,28.200001,248900,28.200001
2016-11-25,28.200001,28.35,27.9,28.299999,112600,28.299999
2016-11-28,28.4,28.450001,27.9,28.15,329200,28.15
2016-11-29,28.15,28.799999,27.950001,28.299999,512500,28.299999
2016-11-30,28.5,28.75,27.549999,28.1,627500,28.1
2016-12-01,30.049999,31.85,28.85,29.1,2678800,29.1
2016-12-02,29.15,30.299999,29.0,30.299999,783400,30.299999
2016-12-05,30.0,30.950001,30.0,30.9,947800,30.9
2016-12-06,30.9,31.65,30.85,31.049999,713800,31.049999
2016-12-07,31.049999,32.25,30.950001,31.85,471900,31.85
2016-12-08,31.950001,32.75,31.799999,32.549999,481400,32.549999
2016-12-09,32.5,32.650002,31.6,31.9,480000,31.9
2016-12-12,31.85,32.150002,31.309998999999998,31.799999,387300,31.799999
2016-12-13,31.9,32.450001,30.6,32.099998,572800,32.099998
2016-12-14,32.099998,32.349998,30.799999,32.150002,350000,32.150002
2016-12-15,32.150002,33.25,32.0,32.549999,485300,32.549999
2016-12-16,32.799999,33.049999,32.099998,32.200001,845700,32.200001
2016-12-19,32.25,33.200001,32.09,32.700001,351500,32.700001
2016-12-20,32.650002,33.200001,32.400002,32.75,364500,32.75
2016-12-21,32.700001,33.150002,32.549999,32.700001,266400,32.700001
2016-12-22,32.599998,32.75,31.4,31.5,778300,31.5
2016-12-23,31.6,32.25,31.4,32.25,559200,32.25
2016-12-27,32.150002,32.700001,31.950001,32.5,314500,32.5
2016-12-28,32.599998,32.599998,32.049999,32.25,399500,32.25
2016-12-29,32.25,32.549999,31.65,32.049999,330800,32.049999
2016-12-30,32.099998,32.23,31.200001,31.549999,456900,31.549999
2017-01-03,31.799999,32.25,31.299999,31.85,343200,31.85
2017-01-04,31.799999,31.950001,31.01,31.4,412700,31.4
2017-01-05,31.200001,31.9,31.0,31.25,334000,31.25
2017-01-06,31.4,31.799999,31.049999,31.799999,339600,31.799999
2017-01-09,31.700001,32.299999,31.4,32.0,452100,32.0
2017-01-10,31.950001,32.5,31.85,32.299999,286400,32.299999
2017-01-11,32.150002,32.700001,32.049999,32.700001,268700,32.700001
2017-01-12,32.549999,32.549999,31.75,32.0,385700,32.0
2017-01-13,32.0,33.150002,32.0,32.900002,314900,32.900002
2017-01-17,33.0,33.150002,32.349998,32.599998,584700,32.599998
2017-01-18,32.900002,33.299999,32.299999,32.599998,352300,32.599998
2017-01-19,32.450001,32.650002,32.049999,32.200001,310300,32.200001
2017-01-20,32.25,32.650002,32.049999,32.200001,535800,32.200001
2017-01-23,32.0,32.299999,31.85,32.099998,300200,32.099998
2017-01-24,32.150002,33.049999,31.950001,33.0,767500,33.0
2017-01-25,33.349998,33.799999,33.150002,33.700001,361800,33.700001
2017-01-26,33.799999,33.880001,33.130001,33.25,462700,33.25
2017-01-27,33.400002,33.900002,33.400002,33.700001,224800,33.700001
