2016-10-03,27.77,28.0,27.469998999999998,27.860001,2524000,27.860001
2016-10-04,27.99,28.049999,27.469998999999998,27.620001000000002,1951700,27.620001000000002
2016-10-05,27.799999,27.809998999999998,27.41,27.559998999999998,2293300,27.559998999999998
2016-10-06,27.66,27.92,27.280001000000002,27.83,2043500,27.83
2016-10-07,27.870001000000002,28.17,27.18,27.27,2612400,27.27
2016-10-10,27.450001,27.68,27.360001,27.469998999999998,1141600,27.469998999999998
2016-10-11,27.379998999999998,27.610001,26.940001000000002,27.02,1972000,27.02
2016-10-12,27.02,27.09,26.77,27.030001000000002,1635100,27.030001000000002
2016-10-13,26.690001000000002,26.959999,26.48,26.6,2300000,26.6
2016-10-14,26.799999,26.82,26.32,26.52,2226000,26.52
2016-10-17,26.610001,26.700001,26.379998999999998,26.4,1534700,26.4
2016-10-18,26.959999,27.01,26.629998999999998,26.65,1656500,26.65
2016-10-19,26.799999,27.73,26.799999,27.700001,2722800,27.700001
2016-10-20,27.629998999999998,27.790001,27.209999,27.58,2854500,27.58
2016-10-21,27.219998999999998,27.91,27.209999,27.83,1798100,27.83
2016-10-24,28.15,28.549999,28.0,28.299999,2488200,28.299999
2016-10-25,28.24,28.26,27.610001,27.91,1794600,27.91
2016-10-26,27.66,27.98,27.540001,27.809998999999998,1845800,27.809998999999998
2016-10-27,26.870001000000002,27.84,26.17,26.59,7887400,26.59
2016-10-28,26.51,26.790001,25.92,25.959999,6683700,25.959999
2016-10-31,26.139999,26.139999,25.57,25.76,4017600,25.76
2016-11-01,25.84,26.07,25.57,25.870001000000002,4754700,25.870001000000002
2016-11-02,25.950001,26.059998999999998,25.4,25.67,9218200,25.67
2016-11-03,25.75,26.370001000000002,25.75,26.059998999999998,3467200,26.059998999999998
2016-11-04,26.059998999999998,26.65,25.969998999999998,26.42,2605000,26.42
2016-11-07,27.25,27.35,26.98,27.18,2490200,27.18
2016-11-08,27.08,27.209999,26.57,27.030001000000002,3424700,27.030001000000002
2016-11-09,26.49,27.43,26.09,27.26,3075500,27.26
2016-11-10,27.59,28.120001000000002,27.459999,27.690001000000002,3760100,27.690001000000002
2016-11-11,27.59,27.879998999999998,27.35,27.639999,1394700,27.639999
2016-11-14,27.790001,28.549999,27.719998999999998,28.530001000000002,2696800,28.530001000000002
2016-11-15,28.4,28.65,28.139999,28.629998999999998,2001600,28.629998999999998
2016-11-16,28.4,28.559998999999998,27.780001000000002,27.809998999999998,2461400,27.809998999999998
2016-11-17,27.82,28.389999,27.68,28.33,2334100,28.33
2016-11-18,28.32,28.790001,28.209999,28.690001000000002,1805000,28.690001000000002
2016-11-21,28.82,29.0,28.610001,28.629998999999998,1667400,28.629998999999998
2016-11-22,28.790001,29.790001,28.74,29.700001,2600700,29.700001
2016-11-23,29.559998999999998,29.73,29.280001000000002,29.57,1862100,29.57
2016-11-25,29.559998999999998,29.65,29.34,29.41,534000,29.41
2016-11-28,29.5,29.6,29.0,29.030001000000002,2492900,29.030001000000002
2016-11-29,28.99,29.41,28.99,29.16,1517500,29.16
2016-11-30,29.290001,29.33,29.0,29.040001,2174200,29.040001
2016-12-01,29.120001000000002,29.469998999999998,28.91,29.440001000000002,2386800,29.440001000000002
2016-12-02,29.48,30.17,29.450001,30.120001000000002,4208500,30.120001000000002
2016-12-05,30.41,30.68,30.209999,30.610001,4550300,30.610001
2016-12-06,30.719998999999998,31.76,30.549999,31.75,3517600,31.75
2016-12-07,31.75,32.52,31.709999,32.490002000000004,2728200,32.490002000000004
2016-12-08,32.540001000000004,33.209998999999996,32.48,32.939999,2465400,32.939999
2016-12-09,32.939999,33.150002,32.68,32.790001000000004,2904400,32.790001000000004
2016-12-12,32.66,33.130001,31.969998999999998,32.349998,3447200,32.349998
2016-12-13,32.48,32.709998999999996,32.009997999999996,32.380001,2463900,32.380001
2016-12-14,32.200001,32.43,31.73,31.82,3335800,31.82
2016-12-15,31.9,32.34,31.700001,31.76,1619400,31.76
2016-12-16,31.76,31.98,31.690001000000002,31.76,4950500,31.76
2016-12-19,31.84,32.220001,31.639999,31.799999,1580600,31.799999
2016-12-20,31.9,32.25,31.790001,32.07,1568900,32.07
2016-12-21,32.130001,32.220001,31.879998999999998,31.959999,1571400,31.959999
2016-12-22,31.940001000000002,31.950001,31.4,31.74,1346600,31.74
2016-12-23,31.85,31.860001,31.379998999999998,31.610001,877700,31.610001
2016-12-27,31.620001000000002,31.92,31.530001000000002,31.76,732100,31.76
2016-12-28,31.870001000000002,31.93,31.200001,31.219998999999998,905000,31.219998999999998
2016-12-29,31.309998999999998,31.49,31.07,31.15,1191600,31.15
2016-12-30,31.139999,31.51,31.040001,31.49,1305400,31.49
2017-01-03,32.0,32.18,31.43,31.57,2281800,31.57
2017-01-04,31.700001,32.139998999999996,31.549999,32.080002,2136700,32.080002
2017-01-05,31.75,31.85,31.370001000000002,31.809998999999998,1816100,31.809998999999998
2017-01-06,31.780001000000002,31.780001000000002,31.15,31.200001,2054700,31.200001
2017-01-09,31.16,31.280001000000002,30.799999,31.129998999999998,2290200,31.129998999999998
2017-01-10,31.200001,31.200001,30.809998999999998,30.959999,1670700,30.959999
2017-01-11,31.030001000000002,31.290001,30.85,31.290001,1510300,31.290001
2017-01-12,31.190001000000002,31.190001000000002,30.48,30.92,2043700,30.92
2017-01-13,30.98,31.42,30.98,31.32,1575900,31.32
2017-01-17,31.23,31.32,30.4,30.610001,1436100,30.610001
2017-01-18,30.719998999999998,30.780001000000002,30.5,30.51,1325800,30.51
2017-01-19,30.43,30.6,30.16,30.25,1250400,30.25
2017-01-20,30.41,30.469998999999998,30.209999,30.25,2405300,30.25
2017-01-23,30.08,30.17,29.690001000000002,30.040001,1487800,30.040001
2017-01-24,30.219998999999998,30.540001,30.1,30.34,1729000,30.34
2017-01-25,30.48,30.9,30.41,30.879998999999998,1477700,30.879998999999998
2017-01-26,30.9,31.16,30.83,31.01,1838300,31.01
2017-01-27,31.08,31.08,30.309998999999998,30.809998999999998,1903600,30.809998999999998
2017-01-30,30.690001000000002,30.74,29.92,30.09,2424700,30.09
2017-01-31,30.09,30.389999,29.84,30.360001,1453900,30.360001
2017-02-01,30.51,30.799999,30.23,30.49,1992600,30.49
2017-02-02,30.450001,30.780001000000002,30.209999,30.719998999999998,1989500,30.719998999999998
2017-02-03,31.23,31.51,30.98,31.49,1851300,31.49
