2016-10-03,26.459999,27.09,26.15,27.08,818800,27.08
2016-10-04,26.969998999999998,27.540001,26.780001000000002,27.1,624500,27.1
2016-10-05,27.08,28.209999,26.940001000000002,27.82,702900,27.82
2016-10-06,27.690001000000002,28.08,26.440001000000002,26.74,1447700,26.74
2016-10-07,26.709999,26.809998999999998,24.700001,25.59,1991200,25.59
2016-10-10,25.450001,26.200001,25.450001,26.049999,594900,26.049999
2016-10-11,25.6,26.299999,25.049999,25.6,662500,25.6
2016-10-12,25.549999,26.0,24.799999,25.049999,483700,25.049999
2016-10-13,24.700001,26.0,24.555,25.799999,695700,25.799999
2016-10-14,25.9,26.15,24.5,24.85,719800,24.85
2016-10-17,24.5,24.5,21.225,21.65,3063400,21.65
2016-10-18,21.799999,22.85,21.200001,22.85,1532300,22.85
2016-10-19,22.75,23.0,21.65,22.6,1051300,22.6
2016-10-20,22.35,23.0,21.9,22.049999,1007100,22.049999
2016-10-21,21.9,22.299999,21.299999,21.4,1017400,21.4
2016-10-24,21.4,21.950001,20.9,21.5,798800,21.5
2016-10-25,21.299999,22.0,21.25,21.950001,794200,21.950001
2016-10-26,21.75,21.950001,20.950001,21.4,569600,21.4
2016-10-27,21.5,21.975,21.075001,21.15,785500,21.15
2016-10-28,21.049999,21.950001,20.25,21.6,1025100,21.6
2016-10-31,21.75,22.549999,21.25,21.9,2025800,21.9
2016-11-01,21.85,22.9,21.549999,22.799999,1475000,22.799999
2016-11-02,22.85,24.1,22.65,23.5,1754200,23.5
2016-11-03,23.450001,23.450001,16.75,17.25,4821900,17.25
2016-11-04,17.75,18.65,16.85,18.049999,2975400,18.049999
2016-11-07,18.200001,19.049999,17.85,18.65,1760400,18.65
2016-11-08,18.0,18.6,16.9,18.299999,1482100,18.299999
2016-11-09,19.549999,20.700001,19.049999,20.299999,2637100,20.299999
2016-11-10,20.65,22.5,20.6,22.35,1437500,22.35
2016-11-11,22.4,23.6,21.938000000000002,23.4,972600,23.4
2016-11-14,24.049999,24.85,23.049999,24.25,1237900,24.25
2016-11-15,23.950001,23.950001,22.549999,23.25,1219000,23.25
2016-11-16,23.15,23.549999,21.85,22.049999,692900,22.049999
