2016-10-03,36.82,36.950001,36.25,36.810001,66900,36.810001
2016-10-04,36.779999,37.43,36.439999,36.490002000000004,53200,36.490002000000004
2016-10-05,36.610001000000004,36.799999,36.18,36.5,105700,36.5
2016-10-06,36.34,36.869999,36.139998999999996,36.650002,62100,36.650002
2016-10-07,36.650002,36.650002,35.740002000000004,36.459998999999996,61700,36.459998999999996
2016-10-10,36.619999,36.91,36.349998,36.549999,75800,36.549999
2016-10-11,36.330002,36.400002,34.880001,35.32,87800,35.32
2016-10-12,35.34,35.59,35.02,35.330002,31800,35.330002
2016-10-13,35.049999,35.209998999999996,34.57,35.09,40800,35.09
2016-10-14,35.25,35.66,34.830002,35.470001,32900,35.470001
2016-10-17,35.549999,35.549999,34.98,35.200001,31400,35.200001
2016-10-18,35.25,35.68,35.099998,35.150002,26200,35.150002
2016-10-19,35.299999,35.549999,35.0,35.150002,148400,35.150002
2016-10-20,35.049999,35.200001,34.799999,35.099998,23200,35.099998
2016-10-21,34.75,35.099998,34.75,35.0,37700,35.0
2016-10-24,35.200001,35.25,34.900002,35.049999,17500,35.049999
2016-10-25,35.099998,35.75,34.75,35.299999,80200,35.299999
2016-10-26,35.049999,35.549999,34.799999,34.900002,22200,34.900002
2016-10-27,34.700001,34.950001,34.150002,34.400002,71400,34.400002
2016-10-28,34.5,34.650002,34.049999,34.150002,37800,34.150002
2016-10-31,33.900002,34.5,33.799999,34.0,30400,34.0
2016-11-01,34.099998,34.099998,32.900002,33.349998,90300,33.349998
2016-11-02,33.299999,33.5,32.75,32.799999,49900,32.799999
2016-11-03,32.650002,33.150002,31.85,32.099998,76200,32.099998
2016-11-04,32.099998,32.450001,29.6,29.6,130900,29.6
2016-11-07,30.200001,30.549999,29.299999,29.4,123900,29.4
2016-11-08,29.5,29.85,28.450001,28.5,107700,28.5
2016-11-09,28.1,29.1,28.049999,28.65,106600,28.65
2016-11-10,28.799999,29.049999,27.200001,27.85,213900,27.85
2016-11-11,27.9,29.450001,27.450001,29.0,140200,29.0
2016-11-14,29.6,29.950001,29.049999,29.25,83300,29.25
2016-11-15,29.299999,29.379998999999998,28.5,28.799999,67900,28.799999
2016-11-16,28.950001,29.299999,28.549999,29.299999,66400,29.299999
2016-11-17,29.25,29.700001,28.85,29.15,102600,29.15
2016-11-18,29.15,29.200001,28.450001,29.049999,62100,29.049999
2016-11-21,29.049999,29.35,28.85,29.15,55100,29.15
2016-11-22,29.35,29.35,28.799999,28.950001,135700,28.950001
2016-11-23,28.9,29.4,28.450001,29.299999,72800,29.299999
2016-11-25,29.299999,29.4,28.700001,28.950001,45900,28.950001
2016-11-28,28.9,29.35,28.700001,29.049999,45400,29.049999
2016-11-29,29.200001,29.200001,28.4,28.5,66700,28.5
2016-11-30,28.75,28.75,27.75,27.75,51600,27.75
2016-12-01,28.0,28.25,27.65,27.75,73500,27.75
2016-12-02,27.85,28.35,27.799999,28.049999,74700,28.049999
2016-12-05,28.25,28.4,28.0,28.200001,57900,28.200001
2016-12-06,28.200001,28.950001,28.15,28.75,86800,28.75
2016-12-07,28.85,29.1,28.41,28.700001,54900,28.700001
2016-12-08,28.65,29.15,28.25,29.0,92500,29.0
2016-12-09,29.25,29.950001,29.049999,29.65,55400,29.65
2016-12-12,29.5,30.0,29.08,29.15,36000,29.15
2016-12-13,29.200001,30.0,29.1,29.200001,67500,29.200001
2016-12-14,29.1,29.65,28.85,28.9,145200,28.9
2016-12-15,28.950001,29.15,28.75,28.799999,50300,28.799999
2016-12-16,29.0,29.1,28.73,28.75,160100,28.75
2016-12-19,28.9,29.049999,28.4,28.65,105800,28.65
2016-12-20,28.85,28.9,28.450001,28.6,89300,28.6
2016-12-21,28.4,28.799999,28.299999,28.5,107800,28.5
2016-12-22,28.700001,29.049999,28.4,28.450001,170400,28.450001
2016-12-23,28.35,29.450001,28.35,29.049999,234900,29.049999
2016-12-27,28.9,29.5,28.75,29.1,131300,29.1
2016-12-28,29.15,29.25,28.65,29.049999,70400,29.049999
2016-12-29,29.15,29.4,29.0,29.200001,36900,29.200001
2016-12-30,29.299999,29.4,28.85,29.15,110600,29.15
2017-01-03,29.299999,30.700001,28.85,29.950001,164400,29.950001
2017-01-04,29.950001,31.15,29.950001,30.9,202100,30.9
2017-01-05,30.950001,30.950001,30.1,30.450001,41200,30.450001
2017-01-06,30.6,31.299999,30.35,31.1,90900,31.1
2017-01-09,31.1,31.1,30.25,30.799999,63400,30.799999
2017-01-10,30.85,31.15,30.5,30.9,80100,30.9
2017-01-11,30.799999,31.049999,30.549999,31.0,74800,31.0
2017-01-12,31.0,31.25,30.799999,31.200001,68500,31.200001
2017-01-13,31.25,32.200001,31.25,32.150002,72400,32.150002
2017-01-17,33.0,34.799999,33.0,34.549999,314300,34.549999
2017-01-18,35.0,35.0,33.349998,33.700001,115300,33.700001
2017-01-19,33.900002,34.0,32.779999,32.950001,95600,32.950001
2017-01-20,32.900002,34.0,32.900002,33.799999,101200,33.799999
2017-01-23,34.049999,34.049999,33.099998,33.400002,57900,33.400002
2017-01-24,33.450001,33.799999,32.950001,33.799999,77100,33.799999
2017-01-25,34.049999,34.549999,33.59,33.900002,113300,33.900002
2017-01-26,33.700001,34.200001,33.150002,33.599998,81900,33.599998
2017-01-27,33.299999,33.599998,33.0,33.150002,66000,33.150002
2017-01-30,32.950001,33.349998,32.5,33.0,68400,33.0
2017-01-31,32.900002,33.5,32.599998,33.450001,57900,33.450001
2017-02-01,33.400002,33.75,32.900002,33.049999,82400,33.049999
2017-02-02,33.0,33.849998,32.849998,33.450001,50400,33.450001
2017-02-03,33.400002,34.849998,33.150002,34.450001,149100,34.450001
