2016-10-03,28.41,28.469998999999998,28.25,28.459999,28000,28.046621000000002
2016-10-04,28.549999,28.74,28.43,28.530001000000002,22900,28.115606
2016-10-05,28.6,28.719998999999998,28.51,28.530001000000002,38100,28.115606
2016-10-06,28.5,28.639999,28.389999,28.59,34100,28.174734
2016-10-07,28.6,28.6,28.25,28.4,57400,27.987493
2016-10-10,28.469998999999998,28.76,28.42,28.49,39300,28.076186
2016-10-11,28.469998999999998,28.58,28.290001,28.41,45200,27.997348
2016-10-12,28.48,28.57,28.23,28.27,13100,27.859382
2016-10-13,28.110001,28.18,28.0,28.040001,71300,27.632723
2016-10-14,28.219998999999998,28.66,28.049999,28.309998999999998,65900,27.8988
2016-10-17,28.15,28.35,28.0,28.0,16900,27.593303000000002
2016-10-18,28.15,28.299999,28.0,28.15,19300,27.741124
2016-10-19,28.15,28.15,27.9,27.950001,42700,27.770934000000004
2016-10-20,28.0,28.200001,27.799999,28.15,14000,27.969652000000004
2016-10-21,27.950001,28.1,27.85,28.0,24600,27.820613
2016-10-24,28.0,28.299999,27.950001,28.0,66800,27.820613
2016-10-25,28.299999,28.299999,27.65,27.75,29900,27.572215000000003
2016-10-26,27.75,27.780001000000002,27.450001,27.549999,41800,27.373496000000003
2016-10-27,27.6,28.0,27.450001,27.65,62900,27.472855
2016-10-28,27.6,28.299999,27.450001,28.049999,90600,27.870292
2016-10-31,28.0,28.15,27.5,27.549999,68000,27.373496000000003
2016-11-01,27.5,27.6,27.299999,27.35,45900,27.174778000000003
2016-11-02,27.35,27.4,27.049999,27.049999,45800,26.876699
2016-11-03,27.25,27.25,26.9,27.15,50000,26.976059000000003
2016-11-04,27.0,27.4,27.0,27.25,103300,27.075418
2016-11-07,27.75,28.0,27.5,28.0,117600,27.820613
2016-11-08,27.85,28.0,27.6,27.75,33900,27.572215000000003
2016-11-09,27.85,28.9,27.75,28.75,79300,28.565808
2016-11-10,28.9,29.950001,28.35,29.75,74700,29.559402000000002
2016-11-11,29.9,31.35,28.879998999999998,30.9,144400,30.702034
2016-11-14,31.15,31.9,30.799999,31.0,53600,30.801393
2016-11-15,30.75,30.950001,30.450001,30.65,50100,30.453635
2016-11-16,30.65,30.9,30.0,30.9,54600,30.702034
2016-11-17,31.0,31.4,30.950001,31.4,47200,31.198829999999997
2016-11-18,31.4,32.200001,30.950001,32.0,67400,31.794987
2016-11-21,32.099998,32.099998,31.65,31.85,29100,31.645947999999997
2016-11-22,31.1,32.5,31.1,32.299999,285800,32.093064
2016-11-23,32.5,33.099998,32.200001,32.900002,72000,32.689221999999994
2016-11-25,33.150002,33.5,33.150002,33.349998,23300,33.136336
2016-11-28,33.349998,33.349998,32.799999,33.049999,82900,32.838259
2016-11-29,33.0,33.5,33.0,33.299999,42000,33.086657
2016-11-30,33.5,33.900002,33.389998999999996,33.650002,122300,33.434416999999996
2016-12-01,33.849998,34.450001,33.849998,34.349998,54700,34.12993
2016-12-02,34.299999,34.349998,33.650002,33.650002,93400,33.434416999999996
2016-12-05,33.75,34.650002,33.75,34.650002,53900,34.428011
2016-12-06,34.75,35.400002,34.599998,35.25,61800,35.024165
2016-12-07,35.150002,36.099998,35.099998,35.849998,41400,35.62032
2016-12-08,35.950001,37.25,35.799999,36.75,63900,36.514555
2016-12-09,36.75,37.25,36.549999,36.849998,92300,36.613913000000004
2016-12-12,36.799999,36.900002,36.450001,36.700001,101900,36.464876000000004
2016-12-13,36.900002,37.400002,36.700001,37.299999,95100,37.061031
2016-12-14,37.099998,37.349998,36.75,37.0,64000,36.762953
2016-12-15,37.099998,37.5,37.0,37.400002,89100,37.160392
2016-12-16,37.5,38.0,37.25,37.849998,320400,37.607506
2016-12-19,37.75,38.599998,37.75,38.200001,117600,37.955265999999995
2016-12-20,38.549999,38.950001,38.349998,38.950001,146900,38.700461
2016-12-21,38.599998,38.900002,38.299999,38.349998,139600,38.104303
2016-12-22,38.709998999999996,38.849998,37.849998,38.25,75900,38.004945
2016-12-23,38.049999,38.380001,38.049999,38.200001,24200,37.955265999999995
2016-12-27,38.299999,38.400002,37.799999,37.799999,59500,37.557827
2016-12-28,37.849998,38.200001,37.5,38.200001,88400,37.955265999999995
2016-12-29,38.25,38.549999,37.799999,38.099998,69800,37.855905
2016-12-30,38.349998,38.349998,37.650002,37.900002,34900,37.657189
2017-01-03,38.099998,38.349998,37.650002,37.700001,56900,37.458469
2017-01-04,37.599998,38.450001,37.599998,38.349998,112800,38.104303
2017-01-05,38.200001,38.25,37.349998,37.400002,41900,37.160392
2017-01-06,37.349998,37.549999,37.049999,37.099998,39300,36.862311
2017-01-09,36.849998,37.150002,36.299999,36.299999,81900,36.067437
2017-01-10,36.5,37.25,36.299999,37.099998,48500,36.862311
2017-01-11,37.0,37.25,36.75,37.200001,43000,36.961673
2017-01-12,36.849998,37.049999,36.099998,36.450001,33000,36.216478
2017-01-13,36.700001,37.450001,36.700001,36.950001,37600,36.713274
2017-01-17,36.599998,36.599998,35.400002,35.400002,53200,35.173206
2017-01-18,35.5,35.950001,35.400002,35.900002,50100,35.670002000000004
2017-01-19,35.650002,35.849998,35.349998,35.799999,49500,35.799999
2017-01-20,35.849998,36.299999,35.799999,36.200001,39500,36.200001
2017-01-23,35.950001,36.049999,35.650002,35.950001,18700,35.950001
2017-01-24,36.049999,36.799999,35.68,36.700001,52700,36.700001
2017-01-25,37.0,37.200001,36.650002,36.799999,54000,36.799999
2017-01-26,36.849998,36.950001,36.5,36.650002,55000,36.650002
2017-01-27,36.75,37.099998,36.549999,36.650002,77800,36.650002
2017-01-30,36.5,36.5,35.900002,35.950001,39400,35.950001
2017-01-31,36.0,36.25,35.849998,36.150002,75500,36.150002
2017-02-01,36.5,36.849998,35.799999,36.0,42100,36.0
2017-02-02,35.799999,35.950001,35.25,35.700001,52300,35.700001
2017-02-03,36.049999,36.5,35.799999,36.400002,46500,36.400002
