2016-10-03,3.58,3.6,3.55,3.58,9840800,3.5606690000000003
2016-10-04,3.6,3.6,3.54,3.55,5497600,3.5308309999999996
2016-10-05,3.57,3.62,3.52,3.53,14619000,3.510939
2016-10-06,3.54,3.57,3.51,3.52,4936000,3.5009930000000002
2016-10-07,3.55,3.56,3.5,3.53,4934900,3.510939
2016-10-10,3.56,3.59,3.52,3.58,5239500,3.5606690000000003
2016-10-11,3.6,3.64,3.34,3.37,14864000,3.351803
2016-10-12,3.39,3.43,3.19,3.39,19281700,3.371696
2016-10-13,3.33,3.36,3.26,3.26,8917800,3.242397
2016-10-14,3.29,3.36,3.28,3.34,7494000,3.321965
2016-10-17,3.35,3.38,3.25,3.26,8494000,3.242397
2016-10-18,3.3,3.31,3.23,3.25,8670600,3.2324509999999997
2016-10-19,3.25,3.28,3.21,3.24,7912600,3.222505
2016-10-20,3.25,3.34,3.24,3.32,6391600,3.3020730000000005
2016-10-21,3.29,3.31,3.22,3.26,8909500,3.242397
2016-10-24,3.26,3.3,3.22,3.24,6076500,3.222505
2016-10-25,3.22,3.25,3.15,3.17,6116700,3.152883
2016-10-26,3.16,3.24,3.16,3.21,3254600,3.1926669999999997
2016-10-27,3.2,3.22,3.1,3.12,4693900,3.103153
2016-10-28,3.12,3.17,3.11,3.15,3680800,3.132991
2016-10-31,3.15,3.19,3.14,3.15,4249900,3.132991
2016-11-01,3.17,3.2,3.01,3.05,9336000,3.033531
2016-11-02,3.27,3.55,3.21,3.51,19721200,3.491047
2016-11-03,3.55,3.64,3.53,3.58,9763300,3.5606690000000003
2016-11-04,3.57,3.65,3.52,3.57,5858300,3.5507230000000005
2016-11-07,3.58,3.69,3.58,3.66,5959700,3.6402379999999996
2016-11-08,3.67,3.74,3.62,3.65,6591500,3.630292
2016-11-09,3.51,3.91,3.49,3.86,10056300,3.839157
2016-11-10,3.94,4.22,3.91,4.22,22840900,4.197214
2016-11-11,4.15,4.21,4.06,4.15,17772500,4.127592
2016-11-14,4.21,4.48,4.19,4.33,12318200,4.30662
2016-11-15,4.33,4.35,4.1,4.33,7308000,4.30662
2016-11-16,4.3,4.5,4.3,4.47,6125300,4.445864
2016-11-17,4.55,4.7,4.41,4.67,11019700,4.644784
2016-11-18,4.67,4.76,4.57,4.68,5780400,4.654730000000001
2016-11-21,4.7,4.72,4.51,4.63,8649400,4.605
2016-11-22,4.65,4.83,4.64,4.82,6527900,4.82
2016-11-23,4.79,4.93,4.77,4.9,5539600,4.9
2016-11-25,4.94,4.95,4.83,4.87,2117200,4.87
2016-11-28,4.9,4.92,4.81,4.84,7470300,4.84
2016-11-29,4.86,4.89,4.82,4.86,5900900,4.86
2016-11-30,4.88,4.94,4.82,4.87,8542100,4.87
2016-12-01,4.9,4.94,4.79,4.86,6438400,4.86
2016-12-02,4.84,4.94,4.8,4.84,4036400,4.84
2016-12-05,4.86,4.97,4.84,4.89,4225400,4.89
2016-12-06,4.88,4.97,4.84,4.9,13445400,4.9
2016-12-07,4.91,5.09,4.81,5.05,14918100,5.05
2016-12-08,5.09,5.22,5.01,5.18,17158800,5.18
2016-12-09,5.08,5.2,5.07,5.11,12192800,5.11
2016-12-12,5.11,5.11,4.77,4.81,11159500,4.81
2016-12-13,4.88,4.88,4.69,4.72,18049000,4.72
2016-12-14,4.77,4.8,4.66,4.67,10598400,4.67
2016-12-15,4.68,4.86,4.66,4.8,10597100,4.8
2016-12-16,4.83,4.87,4.73,4.74,15214900,4.74
2016-12-19,4.76,4.9,4.72,4.89,6614100,4.89
2016-12-20,4.93,5.04,4.86,5.02,4939400,5.02
2016-12-21,4.98,5.03,4.93,4.95,3387300,4.95
2016-12-22,4.94,4.95,4.65,4.66,5505300,4.66
2016-12-23,4.7,4.78,4.65,4.7,2789500,4.7
2016-12-27,4.69,4.77,4.68,4.73,2096200,4.73
2016-12-28,4.76,4.76,4.6,4.63,4426200,4.63
2016-12-29,4.66,4.72,4.52,4.62,2821500,4.62
2016-12-30,4.61,4.62,4.5,4.52,4153800,4.52
2017-01-03,4.63,4.68,4.4,4.52,8680700,4.52
2017-01-04,4.58,4.67,4.54,4.65,6875700,4.65
2017-01-05,4.61,4.63,4.48,4.61,6229500,4.61
2017-01-06,4.63,4.64,4.53,4.56,3439100,4.56
2017-01-09,4.53,4.63,4.48,4.57,4183000,4.57
2017-01-10,4.61,4.83,4.57,4.8,9030100,4.8
2017-01-11,4.8,4.83,4.62,4.68,5196300,4.68
2017-01-12,4.67,4.72,4.51,4.59,3995800,4.59
2017-01-13,4.63,4.7,4.6,4.63,2454500,4.63
2017-01-17,4.61,4.88,4.6,4.7,5803600,4.7
2017-01-18,4.71,4.74,4.5,4.54,5887400,4.54
2017-01-19,4.55,4.6,4.43,4.46,5850500,4.46
2017-01-20,4.47,4.56,4.45,4.48,6940700,4.48
2017-01-23,4.49,4.5,4.4,4.42,3012400,4.42
2017-01-24,4.45,4.6,4.42,4.57,4976200,4.57
2017-01-25,4.57,4.64,4.5,4.52,3153400,4.52
2017-01-26,4.52,4.58,4.36,4.37,8100100,4.37
2017-01-27,4.4,4.43,4.31,4.31,3549400,4.31
2017-01-30,4.28,4.43,4.16,4.42,4048300,4.42
2017-01-31,4.39,4.46,4.23,4.45,4500600,4.45
2017-02-01,4.45,4.49,4.29,4.3,3838000,4.3
2017-02-02,4.29,4.42,4.25,4.34,3717700,4.34
2017-02-03,4.37,4.43,4.31,4.37,3026200,4.37
