2016-10-03,46.310001,46.389998999999996,45.419998,46.009997999999996,3387000,46.009997999999996
2016-10-04,46.09,46.349998,45.43,45.619999,3111800,45.619999
2016-10-05,45.889998999999996,46.07,45.400002,45.619999,3284400,45.619999
2016-10-06,45.48,45.73,44.959998999999996,45.709998999999996,2019400,45.709998999999996
2016-10-07,45.880001,46.450001,45.580002,45.82,2588300,45.82
2016-10-10,46.200001,46.32,45.830002,46.040001000000004,1092500,46.040001000000004
2016-10-11,45.82,45.82,45.189999,45.380001,2284000,45.380001
2016-10-12,45.34,45.669998,45.209998999999996,45.23,1626700,45.23
2016-10-13,44.48,45.310001,44.009997999999996,45.09,2561800,45.09
2016-10-14,46.209998999999996,46.66,45.950001,46.150002,3579400,46.150002
2016-10-17,46.099998,46.580002,45.880001,46.09,3435200,46.09
2016-10-18,46.66,47.279999,46.439999,47.07,2284100,47.07
2016-10-19,47.119999,47.66,46.810001,47.630001,2530000,47.630001
2016-10-20,47.459998999999996,47.560001,47.080002,47.52,2030100,47.52
2016-10-21,47.040001000000004,47.490002000000004,47.009997999999996,47.139998999999996,1875000,47.139998999999996
2016-10-24,47.369999,47.869999,47.34,47.369999,1896900,47.369999
2016-10-25,47.369999,47.459998999999996,46.82,46.900002,1879100,46.900002
2016-10-26,46.630001,47.060001,46.349998,46.919998,1838000,46.919998
2016-10-27,47.099998,53.200001,46.450001,51.869999,19577000,51.869999
2016-10-28,52.93,54.5,52.93,54.049999,9648700,54.049999
2016-10-31,54.049999,57.0,54.049999,56.150002,44797800,56.150002
2016-11-01,56.150002,56.150002,53.639998999999996,54.259997999999996,21088900,54.259997999999996
2016-11-02,54.07,54.330002,53.009997999999996,53.049999,10749700,53.049999
2016-11-03,53.049999,53.299999,51.169998,51.310001,7620500,51.310001
2016-11-04,51.509997999999996,52.16,51.360001000000004,51.5,5098700,51.5
2016-11-07,51.950001,52.110001000000004,51.650002,51.93,4371300,51.93
2016-11-08,52.110001000000004,53.84,52.110001000000004,53.639998999999996,3278000,53.639998999999996
