2016-10-03,34.599998,34.73,34.27,34.66,232500,34.66
2016-10-04,34.709998999999996,35.209998999999996,34.299999,34.43,175600,34.43
2016-10-05,34.580002,35.07,34.43,34.84,174000,34.84
2016-10-06,34.720001,34.939999,34.380001,34.830002,151400,34.830002
2016-10-07,34.919998,35.049999,34.07,34.16,206900,34.16
2016-10-10,34.380001,34.84,34.34,34.380001,92200,34.380001
2016-10-11,34.299999,34.32,33.939999,34.299999,182600,34.299999
2016-10-12,34.389998999999996,34.709998999999996,34.18,34.23,168100,34.23
2016-10-13,33.919998,34.150002,33.52,33.830002,216200,33.830002
2016-10-14,34.09,34.490002000000004,33.759997999999996,33.900002,161300,33.900002
2016-10-17,33.849998,34.299999,33.799999,33.799999,127400,33.799999
2016-10-18,34.200001,34.349998,33.849998,33.849998,217700,33.849998
2016-10-19,34.049999,34.450001,33.75,34.299999,170200,34.299999
2016-10-20,33.950001,34.099998,33.349998,33.700001,177300,33.700001
2016-10-21,33.349998,33.599998,32.580002,33.150002,413500,33.150002
2016-10-24,33.400002,33.75,33.029999,33.200001,215000,33.200001
2016-10-25,32.950001,33.029999,32.029999,32.299999,325600,32.299999
2016-10-26,32.150002,33.25,32.049999,33.150002,394900,33.150002
2016-10-27,32.349998,33.099998,30.6,30.700001,794300,30.700001
2016-10-28,30.4,30.950001,30.0,30.85,628700,30.85
2016-10-31,30.799999,31.15,30.6,30.950001,246000,30.950001
2016-11-01,30.950001,31.049999,29.700001,30.25,339500,30.25
2016-11-02,30.299999,30.450001,29.85,30.049999,298000,30.049999
2016-11-03,30.200001,30.35,29.799999,29.950001,203100,29.950001
2016-11-04,29.799999,31.35,29.799999,30.35,429300,30.35
2016-11-07,30.75,31.299999,30.65,31.0,325400,31.0
2016-11-08,30.700001,30.9,29.9,30.65,279200,30.65
2016-11-09,30.15,31.73,29.9,31.6,511000,31.6
2016-11-10,31.85,32.799999,31.48,32.599998,383300,32.599998
2016-11-11,32.599998,33.849998,32.599998,33.549999,407700,33.549999
2016-11-14,33.950001,34.599998,33.75,34.5,212100,34.5
2016-11-15,34.549999,34.799999,33.950001,34.549999,220500,34.549999
2016-11-16,34.549999,34.549999,33.950001,34.299999,194200,34.299999
2016-11-17,34.299999,35.5,34.299999,35.200001,296800,35.200001
2016-11-18,35.349998,35.700001,34.950001,35.5,227400,35.5
2016-11-21,35.549999,35.950001,35.150002,35.700001,144100,35.700001
2016-11-22,35.950001,36.200001,35.650002,36.0,147400,36.0
2016-11-23,36.049999,36.400002,35.700001,36.349998,211300,36.349998
