2016-10-03,17.5,18.129998999999998,17.35,18.01,247500,18.01
2016-10-04,17.99,18.110001,17.84,17.91,145800,17.91
2016-10-05,18.0,18.469998999999998,17.99,18.209999,228800,18.209999
2016-10-06,18.17,18.200001,18.01,18.120001000000002,124200,18.120001000000002
2016-10-07,18.18,18.25,18.030001000000002,18.15,121200,18.15
2016-10-10,18.200001,18.530001000000002,18.200001,18.440001000000002,161100,18.440001000000002
2016-10-11,18.450001,18.48,18.16,18.309998999999998,149700,18.309998999999998
2016-10-12,18.219998999999998,18.41,18.049999,18.34,153600,18.34
2016-10-13,18.129998999999998,18.17,17.969998999999998,18.030001000000002,127900,18.030001000000002
2016-10-14,18.09,18.18,17.85,17.85,128400,17.85
2016-10-17,17.790001,18.200001,17.790001,18.030001000000002,111900,18.030001000000002
2016-10-18,18.09,18.190001000000002,17.9,17.940001000000002,117400,17.940001000000002
2016-10-19,15.03,15.5,14.02,15.01,2008400,15.01
2016-10-20,14.87,14.99,14.38,14.76,569400,14.76
2016-10-21,14.68,14.74,14.37,14.58,266200,14.58
2016-10-24,14.67,14.68,14.22,14.37,420400,14.37
2016-10-25,14.31,14.49,14.1,14.16,294800,14.16
2016-10-26,14.13,14.43,14.09,14.35,244400,14.35
2016-10-27,14.43,14.5,14.2,14.28,263100,14.28
2016-10-28,14.5,14.61,13.63,13.91,586500,13.91
2016-10-31,13.85,13.9,13.4,13.75,371300,13.75
2016-11-01,13.8,13.95,13.5,13.65,241800,13.65
2016-11-02,13.55,13.95,13.46,13.75,235600,13.75
2016-11-03,13.8,13.9,13.45,13.6,304500,13.6
2016-11-04,13.55,14.05,13.45,13.55,237300,13.55
2016-11-07,13.7,13.95,13.6,13.85,280700,13.85
2016-11-08,13.8,13.85,13.5,13.5,172900,13.5
2016-11-09,13.4,14.1,13.3,14.1,231900,14.1
2016-11-10,14.3,14.65,13.73,14.2,405900,14.2
2016-11-11,14.25,15.0,14.2,14.8,349900,14.8
2016-11-14,15.0,15.33,14.8,15.0,268300,15.0
2016-11-15,14.9,15.1,14.8,15.0,199900,15.0
2016-11-16,14.95,15.1,14.8,14.95,145500,14.95
2016-11-17,14.9,15.06,14.75,14.85,235400,14.85
2016-11-18,14.85,15.0,14.7,14.7,227400,14.7
2016-11-21,14.75,14.9,14.6,14.9,151400,14.9
2016-11-22,14.85,15.15,14.75,14.95,179000,14.95
2016-11-23,14.85,15.35,14.85,15.25,182800,15.25
2016-11-25,15.2,15.38,15.15,15.25,65300,15.25
2016-11-28,15.2,15.28,14.65,14.7,191800,14.7
2016-11-29,14.75,14.8,14.4,14.45,163800,14.45
2016-11-30,14.5,14.65,14.38,14.5,150400,14.5
2016-12-01,14.55,14.85,13.7,13.75,405900,13.75
2016-12-02,13.7,14.25,13.65,13.95,199300,13.95
2016-12-05,14.0,14.2,13.9,14.0,227400,14.0
2016-12-06,14.1,14.1,13.8,13.85,298200,13.85
2016-12-07,13.8,14.1,13.8,14.05,254100,14.05
2016-12-08,14.4,14.58,13.95,14.45,211400,14.45
2016-12-09,14.65,15.95,14.65,15.35,511800,15.35
2016-12-12,15.4,15.45,14.85,15.1,193900,15.1
2016-12-13,15.05,15.3,14.58,14.65,342000,14.65
2016-12-14,14.65,14.75,13.9,14.2,468700,14.2
2016-12-15,14.15,14.5,14.1,14.35,329900,14.35
2016-12-16,14.35,14.5,14.2,14.3,493500,14.3
2016-12-19,14.4,14.65,14.3,14.4,212700,14.4
2016-12-20,14.6,14.65,13.8,14.1,321700,14.1
2016-12-21,14.0,14.15,13.85,14.1,168800,14.1
2016-12-22,14.05,14.2,13.7,13.8,173400,13.8
2016-12-23,13.7,13.98,13.7,13.85,94000,13.85
2016-12-27,13.7,14.12,13.7,14.0,217400,14.0
2016-12-28,14.0,14.1,13.4,13.7,255500,13.7
2016-12-29,13.6,13.73,13.45,13.65,200200,13.65
2016-12-30,13.65,13.85,13.4,13.65,242700,13.65
2017-01-03,13.85,14.05,13.73,14.0,189700,14.0
2017-01-04,13.95,14.65,13.9,14.65,234900,14.65
2017-01-05,14.7,14.88,14.5,14.65,233000,14.65
2017-01-06,14.7,14.91,14.45,14.75,185500,14.75
2017-01-09,14.7,14.91,14.55,14.7,131900,14.7
2017-01-10,14.75,14.95,14.58,14.65,123900,14.65
2017-01-11,14.65,14.85,14.55,14.85,130900,14.85
2017-01-12,14.75,14.75,14.35,14.45,114000,14.45
2017-01-13,14.5,14.9,14.5,14.85,128900,14.85
2017-01-17,14.85,14.9,14.6,14.6,133700,14.6
2017-01-18,14.7,14.8,14.55,14.8,136500,14.8
2017-01-19,14.75,14.9,14.6,14.8,104000,14.8
2017-01-20,14.8,15.0,14.7,14.95,180600,14.95
2017-01-23,14.95,15.15,14.65,14.95,159500,14.95
2017-01-24,14.95,15.45,14.95,15.4,152700,15.4
2017-01-25,15.5,15.56,14.95,15.1,203500,15.1
2017-01-26,15.05,15.15,14.9,15.05,121500,15.05
2017-01-27,15.0,15.4,14.95,15.35,183700,15.35
2017-01-30,15.15,15.3,14.88,15.0,159700,15.0
2017-01-31,14.9,15.35,14.85,15.2,220100,15.2
2017-02-01,15.3,15.3,14.85,14.95,100800,14.95
2017-02-02,14.85,15.08,14.65,14.85,115000,14.85
2017-02-03,14.95,15.35,14.95,15.35,115700,15.35
