2016-10-03,36.34,36.52,35.529999,35.82,152600,34.642558
2016-10-04,35.700001,36.080002,35.41,35.509997999999996,139400,34.342746999999996
2016-10-05,35.740002000000004,35.740002000000004,35.200001,35.25,68300,34.091295
2016-10-06,35.299999,35.450001,34.849998,35.279999,452300,34.120308
2016-10-07,35.369999,35.580002,34.150002,34.16,190600,33.037124
2016-10-10,34.23,35.689999,33.880001,34.560001,97500,33.423977
2016-10-11,34.599998,34.84,33.52,33.650002,97700,32.543890000000005
2016-10-12,33.560001,34.130001,33.360001000000004,33.869999,233400,32.756656
2016-10-13,33.720001,33.720001,33.009997999999996,33.290001000000004,223700,32.195723
2016-10-14,33.59,33.73,33.110001000000004,33.139998999999996,94200,32.050652
2016-10-17,33.209998999999996,33.43,32.790001000000004,33.09,186000,32.002297
2016-10-18,33.400002,33.470001,32.860001000000004,32.91,168200,31.828213
2016-10-19,33.07,33.310001,32.509997999999996,32.540001000000004,150200,31.470376
2016-10-20,24.799999,28.16,22.5,27.73,1045400,26.818485
2016-10-21,27.43,27.799999,27.280001000000002,27.719998999999998,707900,26.808813
2016-10-24,27.799999,28.1,26.67,26.870001000000002,529000,25.986755
2016-10-25,26.84,26.84,25.67,25.950001,392400,25.096997
2016-10-26,26.0,26.25,25.870001000000002,26.139999,378800,25.28075
2016-10-27,26.219998999999998,26.25,26.02,26.120001000000002,389900,25.261409
2016-10-28,26.16,26.99,26.129998999999998,26.309998999999998,223600,25.445162
2016-10-31,26.32,27.059998999999998,26.120001000000002,26.9,214100,26.015767999999998
2016-11-01,27.02,27.370001000000002,26.91,27.200001,314800,26.305908000000002
2016-11-02,27.26,27.26,26.700001,26.75,246200,25.870699
2016-11-03,26.75,27.15,26.6,26.67,214100,25.793329
2016-11-04,26.790001,27.059998999999998,26.360001,26.51,209000,25.638588000000002
2016-11-07,26.98,27.950001,26.9,27.26,105700,26.363934999999998
2016-11-08,27.209999,28.35,26.34,28.07,235000,27.147309000000003
2016-11-09,28.18,30.799999,28.0,30.58,374100,29.574803000000003
2016-11-10,30.91,33.48,30.809998999999998,33.130001,435100,32.040983000000004
2016-11-11,33.139998999999996,34.43,32.709998999999996,33.939999,371900,32.824355
2016-11-14,34.5,34.759997999999996,33.380001,33.529999,350700,32.427832
2016-11-15,33.490002000000004,34.400002,33.16,34.209998999999996,306200,33.08548
2016-11-16,34.16,34.720001,34.07,34.25,228800,33.124165999999995
2016-11-17,34.380001,34.77,33.990002000000004,34.009997999999996,159100,32.892053000000004
2016-11-18,34.16,34.25,33.349998,33.5,201700,32.398819
2016-11-21,33.459998999999996,34.34,33.27,34.34,183300,33.211208
2016-11-22,34.310001,36.630001,34.290001000000004,35.82,512400,34.642558
2016-11-23,35.990002000000004,36.869999,35.66,36.580002,324700,35.377578
2016-11-25,39.259997999999996,42.810001,38.759997999999996,42.509997999999996,1691700,41.112649
2016-11-28,42.25,42.709998999999996,40.57,41.060001,3292900,39.710315
2016-11-29,40.099998,41.130001,40.0,40.110001000000004,1034700,38.791542
2016-11-30,40.07,40.389998999999996,38.959998999999996,39.57,573900,38.269292
2016-12-01,39.41,40.23,39.049999,39.77,368700,38.462718
2016-12-02,39.610001000000004,39.849998,38.900002,39.290001000000004,337000,37.998497
2016-12-05,39.549999,40.470001,38.459998999999996,38.869999,371000,37.592301
2016-12-06,38.869999,39.0,38.32,38.68,299600,37.408547
2016-12-07,38.740002000000004,38.919998,38.150002,38.68,321900,37.408547
2016-12-08,38.700001,39.110001000000004,38.540001000000004,39.07,343900,37.785727
2016-12-09,39.439999,39.889998999999996,38.720001,38.939999,331400,37.659999
2016-12-12,38.34,38.389998999999996,37.470001,37.57,277400,37.57
2016-12-13,37.889998999999996,37.93,36.02,36.610001000000004,251200,36.610001000000004
2016-12-14,36.279999,37.509997999999996,35.599998,35.75,251300,35.75
2016-12-15,35.66,36.389998999999996,35.59,36.009997999999996,247800,36.009997999999996
2016-12-16,36.189999,37.59,35.84,36.919998,558400,36.919998
2016-12-19,36.630001,36.689999,35.790001000000004,35.900002,266200,35.900002
2016-12-20,36.18,36.939999,35.610001000000004,36.150002,271000,36.150002
2016-12-21,36.009997999999996,36.330002,35.790001000000004,36.060001,180100,36.060001
2016-12-22,36.060001,36.18,35.5,35.73,153300,35.73
2016-12-23,35.709998999999996,35.889998999999996,35.450001,35.689999,91200,35.689999
2016-12-27,35.810001,36.490002000000004,35.060001,35.919998,122400,35.919998
2016-12-28,35.970001,36.84,35.470001,35.889998999999996,145800,35.889998999999996
2016-12-29,36.080002,36.389998999999996,35.669998,35.869999,79900,35.869999
2016-12-30,36.029999,36.139998999999996,35.5,35.639998999999996,135400,35.639998999999996
2017-01-03,36.0,36.490002000000004,35.77,35.959998999999996,174200,35.959998999999996
2017-01-04,35.950001,37.049999,35.790001000000004,36.860001000000004,171500,36.860001000000004
2017-01-05,36.919998,36.919998,35.880001,36.110001000000004,126300,36.110001000000004
2017-01-06,36.32,36.369999,35.700001,35.720001,151300,35.720001
2017-01-09,35.779999,35.919998,35.27,35.400002,204400,35.400002
2017-01-10,35.57,36.380001,35.419998,36.360001000000004,184100,36.360001000000004
2017-01-11,36.549999,36.549999,35.869999,36.490002000000004,134900,36.490002000000004
2017-01-12,36.389998999999996,36.389998999999996,35.18,35.740002000000004,136500,35.740002000000004
2017-01-13,35.880001,36.380001,35.759997999999996,35.959998999999996,171700,35.959998999999996
2017-01-17,35.959998999999996,35.98,34.700001,34.900002,238500,34.900002
2017-01-18,34.950001,35.330002,34.529999,34.880001,258000,34.880001
2017-01-19,33.349998,35.290001000000004,32.220001,34.200001,567600,34.200001
2017-01-20,34.48,34.48,32.669998,33.049999,364800,33.049999
2017-01-23,33.060001,33.59,32.639998999999996,33.48,327200,33.48
2017-01-24,33.580002,35.18,33.349998,35.040001000000004,270900,35.040001000000004
2017-01-25,35.490002000000004,36.23,34.790001000000004,36.02,343900,36.02
2017-01-26,36.220001,36.68,35.59,36.540001000000004,231300,36.540001000000004
2017-01-27,36.439999,37.209998999999996,35.720001,37.18,208900,37.18
2017-01-30,37.040001000000004,37.119999,35.57,36.650002,211800,36.650002
2017-01-31,36.380001,37.080002,36.130001,37.040001000000004,199600,37.040001000000004
2017-02-01,37.02,37.740002000000004,36.98,37.68,338600,37.68
2017-02-02,37.59,38.529999,37.209998999999996,38.48,352700,38.48
2017-02-03,38.93,39.099998,38.060001,39.029999,322800,39.029999
