2016-10-03,15.31,15.44,15.2,15.43,372400,15.43
2016-10-04,15.37,15.65,15.37,15.63,522300,15.63
2016-10-05,15.67,15.67,15.28,15.34,733300,15.34
2016-10-06,15.33,15.45,14.95,15.02,626400,15.02
2016-10-07,14.96,15.05,14.75,14.89,460900,14.89
2016-10-10,14.98,15.18,14.97,15.0,334200,15.0
2016-10-11,14.98,14.98,14.44,14.61,397000,14.61
2016-10-12,14.54,14.75,14.48,14.64,280400,14.64
2016-10-13,14.49,14.5,13.97,14.24,643600,14.24
2016-10-14,14.23,14.54,14.14,14.47,551200,14.47
2016-10-17,14.52,14.52,14.35,14.45,248600,14.45
2016-10-18,14.66,14.67,14.46,14.51,268300,14.51
2016-10-19,14.52,14.68,14.35,14.63,309600,14.63
2016-10-20,14.53,14.76,14.49,14.7,730400,14.7
2016-10-21,14.6,14.98,14.6,14.97,327100,14.97
2016-10-24,15.05,15.4,15.05,15.35,364900,15.35
2016-10-25,14.6,15.55,14.5,15.4,500300,15.4
2016-10-26,15.45,15.45,14.9,15.0,683000,15.0
2016-10-27,15.85,15.89,14.35,14.45,559000,14.45
2016-10-28,14.3,14.7,13.98,14.05,543000,14.05
2016-10-31,14.2,14.35,13.8,14.25,601400,14.25
2016-11-01,14.25,14.3,14.0,14.15,522400,14.15
2016-11-02,14.2,14.4,13.4,13.45,492100,13.45
2016-11-03,13.4,13.8,13.25,13.6,640100,13.6
2016-11-04,13.65,13.75,13.4,13.55,591200,13.55
2016-11-07,13.75,14.15,13.75,13.95,948400,13.95
2016-11-08,13.95,14.28,13.85,14.05,453700,14.05
2016-11-09,13.8,14.5,13.66,14.4,452800,14.4
2016-11-10,14.55,14.7,14.0,14.25,558500,14.25
2016-11-11,14.3,15.15,14.08,15.0,686400,15.0
2016-11-14,15.1,15.46,14.38,14.6,569300,14.6
2016-11-15,14.6,15.05,14.21,14.9,252400,14.9
2016-11-16,14.9,15.25,14.7,15.2,331500,15.2
2016-11-17,15.15,15.5,15.05,15.1,474400,15.1
2016-11-18,15.1,15.3,14.98,15.1,392800,15.1
2016-11-21,15.05,15.15,14.78,14.95,529500,14.95
2016-11-22,14.95,15.0,14.78,15.0,554700,15.0
2016-11-23,14.9,15.0,14.7,14.9,309600,14.9
2016-11-25,14.95,15.2,14.8,15.2,140400,15.2
2016-11-28,15.1,15.25,14.55,14.7,547500,14.7
2016-11-29,14.7,14.85,14.05,14.1,779000,14.1
2016-11-30,14.2,14.4,13.57,13.65,941000,13.65
2016-12-01,13.7,14.1,13.0,13.15,1326500,13.15
2016-12-02,13.1,13.55,12.85,13.05,1012100,13.05
2016-12-05,13.1,14.25,13.05,14.2,820600,14.2
2016-12-06,14.25,14.4,13.9,14.05,538500,14.05
2016-12-07,14.0,14.05,13.65,13.8,903400,13.8
2016-12-08,13.9,14.2,13.7,14.15,725200,14.15
2016-12-09,14.3,14.45,14.0,14.05,494800,14.05
2016-12-12,14.55,14.91,13.78,14.05,831400,14.05
2016-12-13,14.1,14.45,13.9,14.2,564900,14.2
2016-12-14,14.2,14.4,14.05,14.3,409800,14.3
2016-12-15,14.7,15.7,14.7,15.05,1256500,15.05
2016-12-16,15.1,15.1,14.55,14.6,776700,14.6
2016-12-19,14.7,15.05,14.53,14.9,406500,14.9
2016-12-20,14.85,15.15,14.7,14.75,438400,14.75
2016-12-21,14.7,15.45,14.25,14.25,899200,14.25
2016-12-22,14.25,14.35,14.0,14.2,438400,14.2
2016-12-23,13.85,14.35,13.85,14.3,257800,14.3
2016-12-27,14.3,14.5,14.23,14.4,432600,14.4
2016-12-28,14.4,14.4,14.05,14.15,286700,14.15
2016-12-29,14.15,14.5,14.15,14.5,210200,14.5
2016-12-30,14.55,14.65,14.2,14.3,496700,14.3
2017-01-03,14.5,14.75,14.25,14.6,578600,14.6
2017-01-04,14.7,14.9,14.35,14.75,660000,14.75
2017-01-05,14.4,14.75,14.35,14.6,426000,14.6
2017-01-06,14.7,14.7,14.35,14.5,476400,14.5
2017-01-09,14.5,14.6,14.35,14.45,327900,14.45
2017-01-10,14.4,14.9,14.35,14.8,289100,14.8
2017-01-11,14.8,14.95,14.63,14.95,253700,14.95
2017-01-12,14.85,15.53,14.6,15.4,855000,15.4
2017-01-13,15.5,15.54,14.95,15.2,331600,15.2
2017-01-17,15.05,15.15,14.75,14.95,619500,14.95
2017-01-18,15.05,15.65,14.95,15.45,837200,15.45
2017-01-19,15.4,15.9,15.2,15.65,806600,15.65
2017-01-20,15.7,16.15,15.43,15.75,843600,15.75
2017-01-23,15.75,16.549999,15.7,16.450001,1062700,16.450001
2017-01-24,16.6,16.700001,16.02,16.5,933700,16.5
2017-01-25,16.549999,16.700001,16.23,16.4,797400,16.4
2017-01-26,16.200001,16.65,14.95,16.200001,2114400,16.200001
2017-01-27,16.15,16.27,15.65,16.049999,634300,16.049999
2017-01-30,15.95,16.1,15.75,15.8,800000,15.8
2017-01-31,15.65,15.95,15.6,15.85,507000,15.85
2017-02-01,16.0,16.4,15.65,15.7,439100,15.7
2017-02-02,15.5,15.95,15.33,15.8,611900,15.8
2017-02-03,16.0,16.02,15.75,15.85,435500,15.85
