2016-10-03,40.32,40.459998999999996,40.099998,40.240002000000004,229000,40.240002000000004
2016-10-04,40.290001000000004,42.650002,39.360001000000004,42.450001,2138200,42.450001
2016-10-05,42.849998,43.889998999999996,42.68,43.740002000000004,1198300,43.740002000000004
2016-10-06,43.700001,43.740002000000004,42.650002,43.080002,576200,43.080002
2016-10-07,43.169998,43.810001,43.119999,43.68,483600,43.68
2016-10-10,43.720001,44.57,43.549999,43.939999,793400,43.939999
2016-10-11,43.939999,44.709998999999996,43.68,43.790001000000004,776100,43.790001000000004
2016-10-12,43.790001000000004,44.209998999999996,43.73,43.950001,316600,43.950001
2016-10-13,43.799999,44.169998,43.540001000000004,43.849998,440800,43.849998
2016-10-14,44.150002,44.220001,43.799999,43.82,318100,43.82
2016-10-17,43.68,44.02,43.68,43.93,315300,43.93
2016-10-18,44.25,44.25,43.990002000000004,44.049999,403200,44.049999
2016-10-19,43.91,44.099998,43.619999,43.75,439600,43.75
2016-10-20,43.630001,43.889998999999996,43.310001,43.389998999999996,202700,43.389998999999996
2016-10-21,43.029999,43.259997999999996,42.689999,42.860001000000004,209300,42.860001000000004
2016-10-24,43.130001,43.169998,42.639998999999996,42.799999,317700,42.799999
2016-10-25,42.880001,42.98,42.709998999999996,42.950001,165300,42.950001
2016-10-26,42.860001000000004,42.950001,42.5,42.700001,243500,42.700001
2016-10-27,42.880001,43.07,42.439999,42.650002,346600,42.650002
2016-10-28,42.700001,43.0,42.66,42.869999,259700,42.869999
2016-10-31,43.0,43.060001,42.720001,42.98,549200,42.98
2016-11-01,43.23,43.279999,42.040001000000004,42.740002000000004,1098900,42.740002000000004
2016-11-02,42.779999,43.75,42.779999,43.32,940700,43.32
2016-11-03,43.200001,43.400002,42.439999,42.66,318800,42.66
2016-11-04,42.52,42.75,42.27,42.610001000000004,299100,42.610001000000004
2016-11-07,43.0,43.049999,42.799999,43.02,384000,43.02
2016-11-08,42.880001,43.52,42.75,43.380001,616500,43.380001
2016-11-09,43.389998999999996,43.779999,43.259997999999996,43.549999,243500,43.549999
2016-11-10,43.779999,44.169998,43.57,44.09,759600,44.09
2016-11-11,44.110001000000004,45.279999,43.970001,45.259997999999996,729600,45.259997999999996
2016-11-14,45.25,45.849998,44.93,45.84,531100,45.84
2016-11-15,45.82,46.259997999999996,45.66,46.07,420800,46.07
2016-11-16,45.779999,46.130001,45.779999,45.93,379700,45.93
2016-11-17,45.91,46.119999,45.790001000000004,46.119999,520000,46.119999
2016-11-18,46.200001,46.610001000000004,45.959998999999996,46.029999,555000,46.029999
2016-11-21,46.16,46.380001,45.549999,46.349998,414200,46.349998
2016-11-22,46.470001,46.779999,45.959998999999996,46.5,312400,46.5
2016-11-23,46.259997999999996,46.939999,46.220001,46.869999,292900,46.869999
2016-11-25,47.099998,47.16,46.880001,47.110001000000004,106800,47.110001000000004
2016-11-28,46.880001,47.25,46.599998,46.939999,268300,46.939999
2016-11-29,46.98,47.18,46.790001000000004,46.91,355900,46.91
2016-11-30,47.110001000000004,47.110001000000004,46.75,46.810001,493700,46.810001
2016-12-01,46.919998,46.93,46.57,46.700001,402300,46.700001
2016-12-02,46.259997999999996,46.34,45.91,46.0,391800,46.0
2016-12-05,45.580002,46.459998999999996,45.580002,46.439999,500100,46.439999
2016-12-06,46.650002,47.009997999999996,46.650002,46.779999,462700,46.779999
2016-12-07,46.91,46.91,46.57,46.720001,398100,46.720001
2016-12-08,46.619999,47.240002000000004,46.619999,46.860001000000004,277800,46.860001000000004
2016-12-09,47.029999,47.139998999999996,46.27,46.509997999999996,428600,46.509997999999996
2016-12-12,46.459998999999996,46.84,46.400002,46.84,520600,46.84
2016-12-13,46.73,47.040001000000004,46.23,46.580002,452100,46.580002
2016-12-14,46.689999,46.75,45.900002,46.130001,319200,46.130001
2016-12-15,46.369999,46.52,45.5,45.759997999999996,755600,45.759997999999996
2016-12-16,45.599998,46.259997999999996,45.310001,45.77,1452700,45.77
2016-12-19,51.07,52.27,50.709998999999996,51.759997999999996,9463000,51.759997999999996
2016-12-20,51.759997999999996,53.099998,51.639998999999996,53.0,5678700,53.0
2016-12-21,53.09,54.0,52.84,53.919998,2905600,53.919998
2016-12-22,53.619999,53.900002,53.459998999999996,53.790001000000004,1448300,53.790001000000004
2016-12-23,53.66,53.919998,53.459998999999996,53.75,1223600,53.75
2016-12-27,53.700001,53.970001,53.34,53.380001,407200,53.380001
2016-12-28,53.599998,53.82,53.240002000000004,53.349998,763300,53.349998
2016-12-29,53.380001,53.599998,53.32,53.400002,696300,53.400002
2016-12-30,53.369999,53.759997999999996,53.349998,53.709998999999996,1136700,53.709998999999996
2017-01-03,53.57,53.830002,53.330002,53.650002,535700,53.650002
2017-01-04,53.759997999999996,53.990002000000004,53.57,53.650002,834700,53.650002
2017-01-05,53.610001000000004,53.970001,53.450001,53.650002,1344000,53.650002
2017-01-06,53.5,53.860001000000004,53.470001,53.48,870300,53.48
2017-01-09,53.549999,53.580002,53.060001,53.259997999999996,1065800,53.259997999999996
2017-01-10,53.299999,53.650002,53.18,53.18,1542500,53.18
2017-01-11,53.200001,53.400002,52.970001,53.169998,1507400,53.169998
2017-01-12,53.09,53.290001000000004,52.799999,52.950001,1125400,52.950001
2017-01-13,53.049999,53.23,52.700001,52.84,504100,52.84
2017-01-17,52.720001,53.139998999999996,52.720001,53.040001000000004,759400,53.040001000000004
2017-01-18,53.0,53.380001,52.740002000000004,53.09,573300,53.09
2017-01-19,52.939999,53.139998999999996,52.77,52.860001000000004,1330100,52.860001000000004
2017-01-20,52.98,53.029999,52.650002,52.709998999999996,1305900,52.709998999999996
2017-01-23,52.799999,52.91,52.59,52.799999,2146400,52.799999
2017-01-24,52.799999,53.720001,52.779999,53.080002,2231000,53.080002
2017-01-25,53.279999,53.459998999999996,52.849998,53.119999,1325500,53.119999
2017-01-26,53.220001,53.580002,53.029999,53.470001,1391200,53.470001
2017-01-27,53.400002,53.540001000000004,53.150002,53.369999,869300,53.369999
2017-01-30,53.240002000000004,53.540001000000004,53.200001,53.380001,645500,53.380001
2017-01-31,53.259997999999996,53.470001,53.049999,53.130001,1000000,53.130001
2017-02-01,53.34,53.389998999999996,53.07,53.34,856500,53.34
2017-02-02,52.439999,54.459998999999996,52.439999,53.169998,800500,53.169998
2017-02-03,53.279999,53.400002,53.169998,53.299999,690600,53.299999
