2016-10-03,13.41,13.54,13.15,13.53,850600,13.53
2016-10-04,13.56,13.82,13.53,13.82,1186700,13.82
2016-10-05,13.82,14.12,13.8,14.05,1127700,14.05
2016-10-06,13.96,13.97,13.51,13.88,1423100,13.88
2016-10-07,13.86,14.01,13.69,13.94,1000400,13.94
2016-10-10,14.06,14.25,13.99,14.04,456000,14.04
2016-10-11,13.98,13.99,13.57,13.9,1150800,13.9
2016-10-12,13.88,13.88,13.63,13.77,901900,13.77
2016-10-13,13.63,14.25,13.46,13.89,1093800,13.89
2016-10-14,13.94,14.02,13.73,13.75,961600,13.75
2016-10-17,13.7,13.8,13.18,13.35,1089600,13.35
2016-10-18,13.45,13.5,13.3,13.4,625300,13.4
2016-10-19,13.4,13.75,13.2,13.6,1021000,13.6
2016-10-20,13.6,13.75,13.05,13.1,995300,13.1
2016-10-21,12.95,13.1,12.85,12.97,553200,12.97
2016-10-24,13.15,13.15,12.85,13.0,350700,13.0
2016-10-25,12.9,13.0,12.7,12.8,466700,12.8
2016-10-26,12.7,12.9,12.5,12.7,1007400,12.7
2016-10-27,12.65,12.9,12.45,12.7,673400,12.7
2016-10-28,12.6,13.0,12.45,12.8,931300,12.8
2016-10-31,12.9,13.03,12.78,13.0,607500,13.0
2016-11-01,13.0,13.0,12.0,12.5,1356200,12.5
2016-11-02,12.5,12.65,12.2,12.2,520700,12.2
2016-11-03,12.3,12.45,11.7,11.95,1506500,11.95
2016-11-04,10.3,11.65,10.2,11.2,2869800,11.2
2016-11-07,11.4,12.15,11.2,11.5,2542400,11.5
2016-11-08,11.15,11.6,10.85,11.45,3135100,11.45
2016-11-09,10.6,11.55,10.4,11.55,1808200,11.55
2016-11-10,11.65,12.1,11.65,11.7,1844700,11.7
2016-11-11,11.45,11.95,11.4,11.85,1373200,11.85
2016-11-14,12.05,12.55,12.05,12.35,899600,12.35
2016-11-15,12.4,12.6,12.15,12.55,642600,12.55
2016-11-16,12.55,12.7,12.35,12.55,1036500,12.55
2016-11-17,12.55,13.0,12.35,12.45,866800,12.45
2016-11-18,12.55,12.9,12.55,12.85,643500,12.85
2016-11-21,13.05,13.05,12.7,12.85,376400,12.85
2016-11-22,12.85,12.85,12.55,12.7,436200,12.7
2016-11-23,12.7,12.8,12.5,12.8,485800,12.8
2016-11-25,12.85,12.95,12.7,12.9,277000,12.9
2016-11-28,12.9,12.9,12.55,12.7,910500,12.7
2016-11-29,12.65,12.8,12.55,12.75,1169700,12.75
2016-11-30,12.8,12.8,12.08,12.15,1102500,12.15
2016-12-01,12.25,12.4,12.0,12.2,1315600,12.2
2016-12-02,12.3,12.35,12.0,12.05,581100,12.05
2016-12-05,12.1,12.3,12.0,12.25,1011200,12.25
2016-12-06,12.3,12.33,12.0,12.15,1089800,12.15
2016-12-07,12.1,12.4,12.05,12.25,881600,12.25
2016-12-08,12.35,12.6,12.3,12.6,860500,12.6
2016-12-09,12.65,13.15,12.65,12.95,1440500,12.95
2016-12-12,12.95,13.2,12.95,13.1,822200,13.1
2016-12-13,13.2,13.4,12.95,13.3,726800,13.3
2016-12-14,13.3,13.3,12.93,12.95,583600,12.95
2016-12-15,13.0,13.65,12.9,13.6,909700,13.6
2016-12-16,13.7,13.75,13.15,13.7,1688100,13.7
2016-12-19,13.65,13.75,13.3,13.45,695800,13.45
2016-12-20,13.5,13.7,13.4,13.6,471400,13.6
2016-12-21,13.6,13.75,13.5,13.5,669300,13.5
2016-12-22,13.55,13.75,13.45,13.5,1095800,13.5
2016-12-23,13.5,13.55,13.35,13.53,400200,13.53
2016-12-27,13.55,13.75,13.5,13.6,353800,13.6
2016-12-28,13.65,13.7,13.2,13.45,965800,13.45
2016-12-29,13.45,13.6,13.3,13.4,422600,13.4
2016-12-30,13.45,13.45,13.15,13.25,407400,13.25
2017-01-03,13.4,13.8,13.1,13.55,2126000,13.55
2017-01-04,13.65,14.0,13.53,13.9,1308800,13.9
2017-01-05,13.9,14.05,13.65,13.7,827600,13.7
2017-01-06,13.7,13.95,13.6,13.85,547500,13.85
2017-01-09,13.75,14.8,13.65,14.7,1730100,14.7
2017-01-10,14.7,15.15,14.65,15.0,1447300,15.0
2017-01-11,14.9,15.05,14.7,14.9,1159400,14.9
2017-01-12,14.75,14.95,14.55,14.75,497800,14.75
2017-01-13,14.8,15.1,14.8,14.9,777100,14.9
2017-01-17,14.9,14.98,14.55,14.8,624300,14.8
2017-01-18,14.8,14.9,14.55,14.7,418000,14.7
2017-01-19,14.7,14.75,14.45,14.65,562400,14.65
2017-01-20,14.6,14.8,14.55,14.8,1006000,14.8
2017-01-23,14.7,14.73,14.4,14.55,864000,14.55
2017-01-24,14.55,14.8,14.5,14.65,822800,14.65
2017-01-25,14.8,14.9,14.7,14.75,398900,14.75
2017-01-26,14.8,14.83,14.4,14.5,474600,14.5
2017-01-27,14.35,14.5,13.7,13.8,1212900,13.8
2017-01-30,13.4,13.5,12.4,12.45,1954900,12.45
2017-01-31,12.45,12.6,12.3,12.45,878300,12.45
2017-02-01,12.5,12.63,12.15,12.3,1552700,12.3
2017-02-02,12.3,12.4,12.0,12.25,1997400,12.25
2017-02-03,12.45,12.9,12.15,12.8,1297900,12.8
