2016-10-03,52.869999,53.029999,52.200001,52.299999,377900,52.234994
2016-10-04,52.07,52.16,51.23,51.52,411500,51.455964
2016-10-05,51.779999,52.18,51.709998999999996,52.029999,370600,51.965329
2016-10-06,52.029999,52.029999,51.259997999999996,51.919998,253500,51.855465
2016-10-07,52.150002,52.16,51.16,51.869999,391900,51.805528
2016-10-10,52.290001000000004,52.849998,52.02,52.529999,229500,52.464707
2016-10-11,52.490002000000004,52.5,50.970001,51.459998999999996,237100,51.396038
2016-10-12,51.610001000000004,52.330002,51.509997999999996,51.959998999999996,308300,51.895416
2016-10-13,51.639998999999996,51.939999,51.029999,51.799999,359900,51.735615
2016-10-14,52.139998999999996,52.200001,51.419998,51.580002,195200,51.515890999999996
2016-10-17,51.689999,52.07,51.439999,51.900002,234300,51.835493
2016-10-18,52.389998999999996,52.529999,52.049999,52.240002000000004,334200,52.175071
2016-10-19,52.25,53.189999,52.040001000000004,53.119999,302000,53.053974
2016-10-20,52.869999,53.5,52.66,53.279999,549000,53.213775
2016-10-21,53.139998999999996,53.860001000000004,52.740002000000004,52.990002000000004,660000,52.924139000000004
2016-10-24,53.41,54.77,53.41,54.610001000000004,394200,54.542124
2016-10-25,54.5,54.630001,53.48,53.669998,532600,53.60329
2016-10-26,53.43,53.869999,52.68,53.200001,327300,53.133877000000005
2016-10-27,53.400002,53.400002,50.880001,51.139998999999996,604400,51.076436
2016-10-28,51.0,52.27,51.0,51.470001,413200,51.406027
2016-10-31,51.57,52.25,51.400002,51.599998,558200,51.535863
2016-11-01,55.150002,55.849998,50.75,51.57,1193200,51.505902
2016-11-02,51.360001000000004,51.450001,49.68,49.720001,719600,49.658202
2016-11-03,49.900002,50.84,49.790001000000004,49.830002,526000,49.768066
2016-11-04,50.0,51.200001,49.91,50.77,386500,50.706897
2016-11-07,52.0,55.029999,51.259997999999996,54.880001,1036800,54.811789000000005
2016-11-08,54.810001,55.490002000000004,53.73,54.889998999999996,539700,54.821775
2016-11-09,54.049999,55.669998,53.790001000000004,55.220001,629400,55.151366
2016-11-10,55.59,55.939999,53.900002,53.939999,585000,53.872955000000005
2016-11-11,53.939999,55.509997999999996,53.5,55.43,560100,55.361104000000005
2016-11-14,55.709998999999996,57.52,55.709998999999996,57.220001,1123700,57.148880000000005
2016-11-15,57.25,58.830002,57.119999,58.48,736300,58.407313
2016-11-16,58.330002,59.18,58.0,58.73,501400,58.657002
2016-11-17,58.73,59.849998,58.259997999999996,59.009997999999996,587700,58.936653
2016-11-18,58.849998,59.48,58.41,58.849998,906000,58.776852000000005
2016-11-21,59.380001,59.959998999999996,58.970001,59.43,496300,59.35613299999999
2016-11-22,59.650002,60.889998999999996,59.439999,60.799999,703900,60.724429
2016-11-23,60.75,61.139998999999996,60.25,60.84,396100,60.76438
2016-11-25,60.939999,61.5,60.619999,60.75,247700,60.674492
2016-11-28,60.849998,61.369999,59.740002000000004,60.02,447200,59.945399
2016-11-29,60.07,60.889998999999996,60.07,60.34,487700,60.265001
2016-11-30,60.529999,60.66,59.709998999999996,59.709998999999996,409000,59.709998999999996
2016-12-01,60.009997999999996,60.98,58.599998,59.080002,669900,59.080002
2016-12-02,58.439999,59.110001000000004,57.419998,58.0,778700,58.0
2016-12-05,58.43,59.09,57.810001,58.029999,671200,58.029999
2016-12-06,58.080002,59.240002000000004,58.080002,59.209998999999996,917900,59.209998999999996
2016-12-07,59.150002,59.630001,58.279999,59.400002,984000,59.400002
2016-12-08,60.25,64.25,59.889998999999996,64.010002,1465600,64.010002
2016-12-09,64.389999,64.739998,62.720001,63.040001000000004,756100,63.040001000000004
2016-12-12,65.949997,65.949997,63.509997999999996,64.089996,591200,64.089996
2016-12-13,64.559998,65.5,64.120003,64.449997,522300,64.449997
2016-12-14,64.300003,64.660004,63.900002,64.199997,401000,64.199997
2016-12-15,64.18,65.66999799999999,64.18,64.760002,611700,64.760002
2016-12-16,64.900002,65.41999799999999,64.209999,64.510002,1072800,64.510002
2016-12-19,64.510002,65.309998,64.239998,64.760002,595400,64.760002
2016-12-20,64.66999799999999,64.800003,63.560001,64.120003,490200,64.120003
2016-12-21,64.269997,65.18,64.209999,64.550003,275800,64.550003
2016-12-22,64.639999,65.379997,64.480003,64.790001,600300,64.790001
2016-12-23,64.83000200000001,65.050003,63.799999,64.029999,307800,64.029999
2016-12-27,64.160004,64.760002,64.050003,64.66999799999999,346400,64.66999799999999
2016-12-28,65.07,65.190002,63.68,63.779999,305300,63.779999
2016-12-29,63.75,64.139999,63.009997999999996,64.059998,259600,64.059998
2016-12-30,64.209999,64.279999,63.380001,63.619999,277800,63.619999
2017-01-03,63.419998,64.139999,62.360001000000004,63.27,459500,63.27
2017-01-04,63.290001000000004,64.599998,63.259997999999996,64.589996,553400,64.589996
2017-01-05,64.449997,64.58000200000001,63.0,63.330002,443300,63.330002
2017-01-06,63.16,63.75,63.119999,63.259997999999996,342800,63.259997999999996
2017-01-09,63.549999,65.129997,63.02,63.970001,592900,63.970001
2017-01-10,64.160004,66.279999,63.919998,65.709999,540900,65.709999
2017-01-11,65.300003,65.790001,64.769997,65.529999,352900,65.529999
2017-01-12,65.57,65.93,63.82,65.16999799999999,347500,65.16999799999999
2017-01-13,65.099998,66.519997,64.910004,66.32,364900,66.32
2017-01-17,66.07,66.349998,64.300003,64.629997,621500,64.629997
2017-01-18,64.68,67.459999,64.68,67.309998,834700,67.309998
2017-01-19,67.120003,67.959999,65.43,65.75,595100,65.75
2017-01-20,65.660004,66.230003,64.360001,64.639999,646700,64.639999
2017-01-23,64.25,65.010002,64.099998,64.650002,393900,64.650002
2017-01-24,64.989998,66.029999,64.639999,65.620003,520200,65.620003
2017-01-25,66.209999,67.68,66.209999,67.620003,403900,67.620003
2017-01-26,67.290001,67.75,66.41999799999999,67.16999799999999,428500,67.16999799999999
2017-01-27,67.110001,67.199997,66.209999,66.889999,324000,66.889999
2017-01-30,67.139999,67.139999,65.879997,67.050003,346900,67.050003
2017-01-31,66.75,67.730003,66.400002,67.559998,334600,67.559998
2017-02-01,68.0,68.650002,67.25,67.940002,462800,67.940002
2017-02-02,67.650002,68.459999,67.33000200000001,67.970001,481000,67.970001
2017-02-03,68.050003,69.709999,67.910004,69.620003,506800,69.620003
