2016-10-03,11.6,11.67,11.17,11.59,11685500,11.59
2016-10-04,11.68,11.79,11.23,11.29,11718600,11.29
2016-10-05,11.7,11.9,11.42,11.73,16592400,11.73
2016-10-06,11.98,12.14,11.47,11.59,14874200,11.59
2016-10-07,11.67,11.7,11.17,11.32,9816800,11.32
2016-10-10,11.57,12.1,11.55,11.68,9696900,11.68
2016-10-11,11.6,11.83,11.43,11.74,9499300,11.74
2016-10-12,11.62,11.69,11.32,11.41,8062100,11.41
2016-10-13,11.28,11.36,10.95,11.2,9363200,11.2
2016-10-14,11.24,11.32,10.83,11.05,6576000,11.05
2016-10-17,11.09,11.42,10.93,11.23,6538000,11.23
2016-10-18,11.2,11.39,10.52,10.57,75515300,10.57
2016-10-19,10.87,11.41,10.85,11.19,36358900,11.19
2016-10-20,11.04,11.68,10.97,11.59,17355600,11.59
2016-10-21,11.5,11.76,11.28,11.42,10345800,11.42
2016-10-24,11.35,11.68,11.09,11.56,13166400,11.56
2016-10-25,11.49,11.69,11.29,11.31,10404300,11.31
2016-10-26,11.06,11.67,11.05,11.44,17510300,11.44
2016-10-27,11.6,11.9,11.43,11.62,13218400,11.62
2016-10-28,11.54,11.92,11.28,11.48,12353500,11.48
2016-10-31,11.36,11.36,10.45,10.49,19940000,10.49
2016-11-01,10.69,10.8,10.03,10.42,11475400,10.42
2016-11-02,10.22,10.23,9.0,9.96,12865100,9.96
2016-11-03,10.08,10.45,9.99,10.05,7449400,10.05
2016-11-04,9.95,10.4,9.8,10.31,11098400,10.31
2016-11-07,10.58,10.99,10.57,10.81,13223100,10.81
2016-11-08,10.41,11.52,10.41,11.35,14441100,11.35
2016-11-09,11.51,12.29,11.45,12.21,16641900,12.21
2016-11-10,12.27,12.35,11.69,12.0,13969000,12.0
2016-11-11,11.86,12.0,11.45,11.69,12212100,11.69
2016-11-14,11.52,11.87,11.17,11.82,11497200,11.82
2016-11-15,12.11,12.66,12.1,12.36,13183300,12.36
2016-11-16,12.32,12.61,12.17,12.4,9644300,12.4
2016-11-17,12.67,12.7,12.0,12.04,10367100,12.04
2016-11-18,12.19,12.45,12.05,12.37,8334500,12.37
2016-11-21,12.85,13.45,12.75,13.4,15313900,13.4
2016-11-22,13.48,13.5,12.51,13.05,16744900,13.05
2016-11-23,12.84,13.23,12.65,13.15,9542600,13.15
2016-11-25,12.98,13.0,12.46,12.63,6613400,12.63
2016-11-28,12.77,12.89,11.8,11.9,14538400,11.9
2016-11-29,11.48,12.08,11.06,11.72,16549600,11.72
2016-11-30,13.59,15.02,13.47,14.97,34158800,14.97
2016-12-01,15.75,15.76,14.69,15.0,22445100,15.0
2016-12-02,14.86,15.36,14.85,15.12,10089200,15.12
2016-12-05,15.41,15.65,15.04,15.04,11105500,15.04
2016-12-06,14.8,15.46,14.59,15.35,7232300,15.35
2016-12-07,15.22,15.68,15.06,15.38,9636500,15.38
2016-12-08,15.44,15.69,15.1,15.48,9691200,15.48
2016-12-09,15.6,15.75,15.25,15.45,6191700,15.45
2016-12-12,16.799999,17.08,15.51,15.62,11714600,15.62
2016-12-13,16.389999,16.610001,15.8,16.35,17589900,16.35
2016-12-14,16.030001000000002,16.049999,14.98,15.06,13734500,15.06
2016-12-15,14.76,15.44,14.48,15.29,11286700,15.29
2016-12-16,15.45,16.049999,15.09,15.82,16164000,15.82
2016-12-19,15.72,16.34,15.58,16.049999,9425900,16.049999
2016-12-20,16.26,16.73,16.17,16.549999,12420400,16.549999
2016-12-21,16.389999,16.629998999999998,15.91,15.94,9634000,15.94
2016-12-22,16.059998999999998,16.15,15.81,15.89,5637900,15.89
2016-12-23,15.78,15.96,15.64,15.76,3862600,15.76
2016-12-27,15.85,16.08,15.7,15.88,5444400,15.88
2016-12-28,15.96,15.98,15.37,15.53,5221900,15.53
2016-12-29,15.43,15.5,14.9,15.09,5174500,15.09
2016-12-30,15.05,15.51,15.05,15.14,4047000,15.14
2017-01-03,15.5,15.97,15.19,15.73,8622200,15.73
2017-01-04,15.75,16.27,15.54,16.219998999999998,7749000,16.219998999999998
2017-01-05,16.370001000000002,16.42,15.69,15.89,8138800,15.89
2017-01-06,15.98,16.0,15.57,15.58,5498400,15.58
2017-01-09,15.48,15.64,15.08,15.12,8082200,15.12
2017-01-10,15.2,15.32,14.99,15.15,7800600,15.15
2017-01-11,15.29,15.49,15.0,15.42,6654200,15.42
2017-01-12,15.72,15.77,15.12,15.21,5728400,15.21
2017-01-13,15.13,15.26,14.72,14.76,7349300,14.76
2017-01-17,14.87,15.03,14.61,14.76,6379500,14.76
2017-01-18,14.52,14.76,14.35,14.46,8751200,14.46
2017-01-19,14.5,14.63,14.2,14.39,5373200,14.39
2017-01-20,14.71,14.89,14.34,14.46,6162700,14.46
2017-01-23,14.24,14.39,14.15,14.25,5647600,14.25
2017-01-24,14.39,14.69,14.24,14.49,6539600,14.49
2017-01-25,14.43,14.84,14.26,14.67,6038800,14.67
2017-01-26,14.77,15.16,14.76,14.97,8202700,14.97
2017-01-27,14.76,14.94,14.64,14.89,5618500,14.89
2017-01-30,14.69,14.74,13.94,14.04,8686400,14.04
2017-01-31,14.21,14.28,13.83,14.14,7246800,14.14
2017-02-01,14.38,14.44,13.9,14.41,8144900,14.41
2017-02-02,14.46,14.49,13.95,14.28,8379700,14.28
2017-02-03,14.3,14.65,14.05,14.57,6531500,14.57
