2016-10-03,14.06,14.15,13.73,13.94,609000,13.94
2016-10-04,13.41,13.41,12.55,12.56,1605200,12.56
2016-10-05,12.25,12.5,11.81,12.26,2199800,12.26
2016-10-06,11.78,11.98,11.5,11.64,1414000,11.64
2016-10-07,11.72,11.88,10.97,11.32,2279800,11.32
2016-10-10,11.18,11.47,11.12,11.42,1290200,11.42
2016-10-11,10.99,11.11,10.75,10.75,1842200,10.75
2016-10-12,10.9,11.22,10.86,11.03,1128000,11.03
2016-10-13,11.42,12.02,11.33,11.47,1550500,11.47
2016-10-14,11.77,11.97,11.42,11.46,1854200,11.46
2016-10-17,11.38,11.63,11.28,11.38,1051000,11.38
2016-10-18,11.85,11.96,11.62,11.89,1276400,11.89
2016-10-19,12.4,12.63,12.14,12.47,1745100,12.47
2016-10-20,12.38,12.54,12.04,12.26,1257400,12.26
2016-10-21,12.26,12.52,12.24,12.36,740100,12.36
2016-10-24,12.37,12.42,11.8,11.9,1108600,11.9
2016-10-25,11.98,12.41,11.9,12.19,998500,12.19
2016-10-26,11.98,12.07,11.63,11.85,802500,11.85
2016-10-27,11.42,11.45,11.03,11.22,1234200,11.22
2016-10-28,10.83,11.27,10.64,10.99,1792500,10.99
2016-10-31,10.9,11.21,10.83,11.2,1376000,11.2
2016-11-01,11.35,11.9,11.35,11.68,1296100,11.68
2016-11-02,11.65,11.95,11.33,11.36,2564000,11.36
2016-11-03,11.31,11.7,11.23,11.64,1710100,11.64
2016-11-04,11.65,11.8,11.46,11.67,1148600,11.67
2016-11-07,11.31,11.33,10.87,11.03,1111900,11.03
2016-11-08,11.09,11.23,10.64,10.83,1677500,10.83
2016-11-09,11.92,12.0,10.98,11.33,2395600,11.33
2016-11-10,11.13,11.19,10.29,10.36,2385500,10.36
2016-11-11,10.11,10.15,9.32,9.44,2559300,9.44
2016-11-14,9.53,10.25,9.24,9.78,1322400,9.78
2016-11-15,9.58,10.1,9.44,10.0,1817300,10.0
2016-11-16,9.78,9.81,9.38,9.52,1491000,9.52
2016-11-17,9.7,9.97,9.21,9.46,2521000,9.46
2016-11-18,9.3,9.44,9.18,9.36,1463500,9.36
2016-11-21,9.47,9.63,9.34,9.49,1097000,9.49
2016-11-22,9.37,9.4,8.88,9.18,2071900,9.18
2016-11-23,8.83,8.96,8.63,8.82,1698700,8.82
2016-11-25,8.76,8.82,8.62,8.67,947900,8.67
2016-11-28,8.75,9.04,8.7,9.0,2064600,9.0
2016-11-29,8.58,8.6,8.34,8.4,2343000,8.4
2016-11-30,8.45,8.47,8.23,8.31,1968600,8.31
2016-12-01,8.01,8.62,7.95,8.34,2368400,8.34
2016-12-02,8.48,8.6,8.35,8.47,2072600,8.47
2016-12-05,8.18,8.41,7.93,8.24,2624300,8.24
2016-12-06,8.2,8.32,8.09,8.17,1520500,8.17
2016-12-07,8.38,8.66,8.36,8.42,1468800,8.42
2016-12-08,8.34,8.4,8.18,8.36,1375400,8.36
2016-12-09,6.99,7.41,6.98,7.1,5155400,7.1
2016-12-12,7.08,7.27,7.08,7.12,3564700,7.12
2016-12-13,7.39,7.44,7.2,7.34,3062300,7.34
2016-12-14,7.3,7.3,6.55,6.64,5275100,6.64
2016-12-15,6.51,6.6,6.4,6.55,2453300,6.55
2016-12-16,6.7,6.87,6.55,6.61,3943200,6.61
2016-12-19,6.66,6.81,6.57,6.7,1624700,6.7
2016-12-20,6.29,6.57,6.16,6.53,2735400,6.53
2016-12-21,6.41,6.59,6.39,6.5,1080600,6.5
2016-12-22,6.32,6.63,6.27,6.41,2151900,6.41
2016-12-23,6.48,6.72,6.47,6.69,1355500,6.69
2016-12-27,6.9,6.9,6.75,6.87,1426400,6.87
2016-12-28,6.85,7.06,6.81,7.03,1720100,7.03
2016-12-29,7.15,7.48,7.11,7.39,3029000,7.39
2016-12-30,7.44,7.62,7.06,7.06,2646100,7.06
2017-01-03,7.37,7.6,7.3,7.59,2134100,7.59
2017-01-04,7.77,7.84,7.65,7.82,1952400,7.82
2017-01-05,8.01,8.32,7.95,8.26,2537200,8.26
2017-01-06,8.0,8.06,7.55,7.77,2629200,7.77
2017-01-09,7.98,8.04,7.8,7.89,1655000,7.89
2017-01-10,7.91,8.02,7.75,7.87,1461300,7.87
2017-01-11,7.81,8.06,7.71,7.88,1865800,7.88
2017-01-12,8.14,8.29,7.88,7.99,1612800,7.99
2017-01-13,7.96,8.11,7.88,8.06,1342200,8.06
2017-01-17,8.46,8.53,8.14,8.25,1599900,8.25
2017-01-18,8.55,8.64,8.16,8.3,2425200,8.3
2017-01-19,8.05,8.2,7.88,8.07,2096200,8.07
2017-01-20,8.05,8.4,8.03,8.22,1635300,8.22
2017-01-23,8.64,8.9,8.5,8.81,2481300,8.81
2017-01-24,9.01,9.23,8.56,8.7,3349200,8.7
2017-01-25,8.48,8.57,8.36,8.51,2428300,8.51
2017-01-26,8.35,8.48,8.31,8.31,1951400,8.31
2017-01-27,8.38,8.63,8.35,8.56,1362200,8.56
2017-01-30,8.78,8.87,8.52,8.59,2523700,8.59
2017-01-31,8.97,9.08,8.93,9.06,2514900,9.06
2017-02-01,8.84,9.07,8.8,8.96,1640200,8.96
2017-02-02,9.42,9.48,9.14,9.27,2076300,9.27
2017-02-03,8.95,9.12,8.82,8.86,2543900,8.86
