2016-10-03,8.85,8.99,8.63,8.91,19716700,8.91
2016-10-04,8.97,9.0,8.41,8.48,21610300,8.48
2016-10-05,8.76,9.01,8.7,8.9,25162200,8.9
2016-10-06,9.03,9.34,8.84,9.09,43521100,9.09
2016-10-07,9.1,9.32,8.98,9.03,20410300,9.03
2016-10-10,9.28,9.68,9.27,9.41,27712600,9.41
2016-10-11,9.34,9.44,9.02,9.13,17861200,9.13
2016-10-12,9.0,9.11,8.9,9.01,12756400,9.01
2016-10-13,8.87,9.02,8.63,8.85,21909200,8.85
2016-10-14,8.95,8.99,8.62,8.68,16081600,8.68
2016-10-17,8.65,8.75,8.31,8.44,15951500,8.44
2016-10-18,8.62,8.63,8.32,8.36,18010300,8.36
2016-10-19,8.57,8.96,8.51,8.63,19590800,8.63
2016-10-20,8.53,8.78,8.4,8.7,12354500,8.7
2016-10-21,8.62,8.89,8.58,8.69,13933300,8.69
2016-10-24,8.62,8.68,8.34,8.61,18121200,8.61
2016-10-25,8.56,8.65,8.11,8.19,22250800,8.19
2016-10-26,7.98,8.43,7.94,8.27,27823400,8.27
2016-10-27,8.45,8.94,8.35,8.73,28625800,8.73
2016-10-28,8.95,9.26,8.68,8.82,36748700,8.82
2016-10-31,8.77,8.83,8.21,8.24,24937300,8.24
2016-11-01,8.41,8.47,8.05,8.32,17955100,8.32
2016-11-02,8.09,8.23,7.72,8.09,25665400,8.09
2016-11-03,8.11,8.39,8.02,8.16,15731000,8.16
2016-11-04,8.05,8.25,7.89,8.01,19682600,8.01
2016-11-07,8.23,8.38,8.15,8.28,16078600,8.28
2016-11-08,8.16,8.47,8.11,8.32,16307900,8.32
2016-11-09,8.49,8.85,8.4,8.8,23068200,8.8
2016-11-10,8.73,9.0,8.57,8.65,18733900,8.65
2016-11-11,8.46,8.57,8.15,8.5,16980000,8.5
2016-11-14,8.43,8.75,8.25,8.74,17514300,8.74
2016-11-15,9.02,9.22,8.91,9.14,22390700,9.14
2016-11-16,9.04,9.24,8.9,9.14,15552300,9.14
2016-11-17,9.31,9.44,9.06,9.13,18029700,9.13
2016-11-18,9.19,9.52,9.11,9.42,15792900,9.42
2016-11-21,9.74,10.27,9.62,10.23,33900500,10.23
2016-11-22,10.44,10.47,9.8,10.12,28666700,10.12
2016-11-23,9.91,10.4,9.9,10.33,16993100,10.33
2016-11-25,10.21,10.28,10.01,10.06,8525300,10.06
2016-11-28,10.25,10.28,9.65,9.68,17848000,9.68
2016-11-29,9.34,9.6,9.14,9.38,22484200,9.38
2016-11-30,10.39,12.39,10.31,12.22,81017800,12.22
2016-12-01,13.26,13.39,11.75,12.08,71328500,12.08
2016-12-02,12.11,12.7,12.11,12.22,35266400,12.22
2016-12-05,12.52,12.72,12.24,12.3,20395000,12.3
2016-12-06,12.0,12.41,11.87,12.31,17511000,12.31
2016-12-07,12.27,12.36,11.98,12.12,19285700,12.12
2016-12-08,12.19,12.35,11.76,12.08,19816300,12.08
2016-12-09,12.31,12.35,11.85,12.14,16217400,12.14
2016-12-12,13.2,13.25,12.05,12.1,28511000,12.1
2016-12-13,12.2,12.25,11.84,11.98,21981400,11.98
2016-12-14,11.98,11.98,11.13,11.17,23133100,11.17
2016-12-15,11.05,11.95,10.75,11.91,30370800,11.91
2016-12-16,11.9,12.05,11.6,12.02,18056200,12.02
2016-12-19,11.91,12.27,11.85,12.16,9723200,12.16
2016-12-20,12.25,12.54,12.23,12.36,11016000,12.36
2016-12-21,12.56,12.79,12.1,12.12,16217600,12.12
2016-12-22,12.25,12.54,12.2,12.32,9981500,12.32
2016-12-23,12.26,12.41,12.14,12.36,5904300,12.36
2016-12-27,12.48,12.63,12.41,12.51,6355000,12.51
2016-12-28,12.52,12.65,12.3,12.32,8804900,12.32
2016-12-29,12.25,12.32,12.07,12.19,8523000,12.19
2016-12-30,12.19,12.36,11.93,12.02,8464600,12.02
2017-01-03,12.5,12.91,12.15,12.64,21520700,12.64
2017-01-04,12.74,13.11,12.42,13.1,17703600,13.1
2017-01-05,13.19,13.37,12.82,12.98,14730700,12.98
2017-01-06,13.08,13.08,12.65,12.67,11492300,12.67
2017-01-09,12.42,12.65,12.23,12.31,12869700,12.31
2017-01-10,12.37,12.56,12.28,12.4,8804300,12.4
2017-01-11,12.53,12.98,12.46,12.77,14250200,12.77
2017-01-12,13.03,13.08,12.42,12.44,15053100,12.44
2017-01-13,12.4,12.47,12.15,12.24,11811200,12.24
2017-01-17,12.43,12.47,12.11,12.17,9365500,12.17
2017-01-18,12.05,12.31,11.92,12.04,10016400,12.04
2017-01-19,12.04,12.18,11.77,11.86,10068900,11.86
2017-01-20,12.08,12.27,11.94,12.14,12181900,12.14
2017-01-23,11.95,12.03,11.77,11.92,9071800,11.92
2017-01-24,12.05,12.22,11.85,12.12,11297700,12.12
2017-01-25,12.06,12.41,11.97,12.09,13199100,12.09
2017-01-26,12.15,12.29,11.89,11.91,11730800,11.91
2017-01-27,11.85,11.87,11.43,11.5,14264400,11.5
2017-01-30,11.35,11.37,10.8,10.96,14329800,10.96
2017-01-31,11.02,11.18,10.83,11.09,10127200,11.09
2017-02-01,11.21,11.24,10.87,11.0,12482400,11.0
2017-02-02,11.09,11.16,10.8,11.06,10139800,11.06
2017-02-03,11.15,11.4,10.95,11.12,10834300,11.12
