2016-10-03,17.440001000000002,17.49,17.1,17.417999,15000,16.789385
2016-10-04,17.219998999999998,17.49,17.219998999999998,17.49,2200,16.858787
2016-10-05,17.23,17.49,17.15,17.459999,19300,16.82987
2016-10-06,17.41,17.43,17.16,17.34,9200,16.714201
2016-10-07,17.290001,17.440001000000002,17.139999,17.139999,3800,16.521419
2016-10-10,17.309998999999998,17.49,17.309998999999998,17.49,4800,16.858787
2016-10-11,17.35,17.48,17.26,17.48,3200,16.849148
2016-10-12,17.43,17.450001,17.200001,17.450001,5500,16.820232
2016-10-13,17.454,17.49,17.41,17.440001000000002,3100,16.810593
2016-10-14,17.221001,17.440001000000002,16.754998999999998,17.440001000000002,2900,16.810593
2016-10-17,17.450001,17.450001,17.225,17.370001000000002,12700,16.743119
2016-10-18,17.444000000000003,17.444000000000003,17.108999,17.16,3700,16.540697
2016-10-19,17.219998999999998,17.450001,17.194000000000003,17.450001,5200,16.820232
2016-10-20,17.450001,17.450001,17.450001,17.450001,0,16.820232
2016-10-21,17.0,17.42,17.0,17.42,1400,16.791314
2016-10-24,17.440001000000002,17.440001000000002,16.209999,16.98,23000,16.367193
2016-10-25,17.35,17.371,16.559998999999998,16.709999,21900,16.106937
2016-10-26,16.75,16.955999,16.15,16.209999,172000,15.624982000000001
2016-10-27,16.83,16.83,16.540001,16.6,28100,16.000908
2016-10-28,16.799999,17.17,16.549999,16.549999,118300,15.952710999999999
2016-10-31,16.950001,16.950001,16.51,16.690001000000002,13700,16.08766
2016-11-01,16.65,16.799999,16.385,16.385,22200,15.793667000000001
2016-11-02,16.51,16.780001000000002,16.129998999999998,16.51,24000,15.914156
2016-11-03,16.34,16.459999,15.94,16.27,48400,15.968136
2016-11-04,16.15,16.215,15.85,15.94,103500,15.644257999999999
2016-11-07,15.95,16.049999,15.83,16.0,37500,15.703145000000001
2016-11-08,15.89,16.0,15.83,15.9,26700,15.605
2016-11-09,15.91,16.5,15.87,16.15,32900,15.850361999999999
2016-11-10,16.1,16.4,16.0,16.26,25300,15.958321
2016-11-11,16.18,17.66,16.18,16.6,43900,16.292013
2016-11-14,16.57,16.65,16.26,16.389999,35800,16.085909
2016-11-15,16.5,17.1,16.4,16.74,15400,16.429415
2016-11-16,16.412001,17.120001000000002,16.386,17.0,112700,16.684592000000002
2016-11-17,16.700001,17.030001000000002,16.700001,16.85,80800,16.537375
2016-11-18,16.74,16.9,16.6,16.9,10100,16.586447
2016-11-21,16.799999,17.0,16.639999,16.82,60600,16.507931
2016-11-22,16.75,16.950001,16.280001000000002,16.58,20500,16.272384
2016-11-23,16.620001000000002,16.85,16.4,16.559998999999998,10900,16.252755
2016-11-25,16.59,16.59,16.32,16.32,600,16.017208
2016-11-28,16.379998999999998,16.48,15.52,16.0,23100,15.703145000000001
2016-11-29,15.75,16.07,15.29,15.92,193800,15.624629
2016-11-30,16.16,16.16,15.71,15.74,78600,15.447969
2016-12-01,16.0,16.34,15.56,15.89,186500,15.595185999999998
2016-12-02,15.7,15.82,15.51,15.67,37800,15.379268
2016-12-05,15.81,16.209999,15.51,15.52,54700,15.232051
2016-12-06,15.37,15.75,15.37,15.74,26700,15.447969
2016-12-07,15.59,15.94,14.77,15.6,125800,15.310567
2016-12-08,15.47,16.0,15.36,15.52,21800,15.232051
2016-12-09,15.42,15.5,14.9,15.0,29800,14.721698000000002
2016-12-12,15.1,15.29,14.75,14.8,29300,14.525409
2016-12-13,14.63,15.07,14.63,14.87,29800,14.59411
2016-12-14,14.86,15.3,14.76,14.87,5100,14.59411
2016-12-15,15.343,15.343,14.67,15.0,23800,14.721698000000002
2016-12-16,15.305,15.305,14.71,14.71,31700,14.437079
2016-12-19,14.8,15.089,14.76,14.88,7900,14.603925
2016-12-20,14.88,15.04,14.86,14.97,11200,14.692255
2016-12-21,14.92,15.1,14.77,15.1,19000,14.819842999999999
2016-12-22,15.142000000000001,15.449000000000002,14.81,15.1,24800,14.819842999999999
2016-12-23,15.09,15.09,14.9,14.99,24100,14.711884
2016-12-27,14.97,15.052,14.56,14.96,21800,14.682441
2016-12-28,14.76,15.05,14.75,15.0,12000,14.721698000000002
2016-12-29,14.96,15.1,14.76,15.03,23900,14.751142000000002
2016-12-30,15.02,15.1,14.82,14.99,94500,14.711884
2017-01-03,14.75,15.48,14.75,15.35,63700,15.065204999999999
2017-01-04,14.91,15.975999999999999,14.9,15.21,98500,14.927802
2017-01-05,15.31,15.45,15.07,15.43,81600,15.143721
2017-01-06,15.32,15.88,15.32,15.665,24100,15.374360000000001
2017-01-09,15.6,15.96,15.571,15.74,54900,15.447969
2017-01-10,15.842,15.842,15.2,15.51,24900,15.222235999999999
2017-01-11,15.61,15.66,15.27,15.58,81000,15.290937
2017-01-12,15.51,15.68,15.03,15.54,120600,15.251679999999999
2017-01-13,15.49,15.7,15.49,15.55,55600,15.261494
2017-01-17,15.954,15.96,15.717,15.92,20100,15.624629
2017-01-18,15.9,16.219998999999998,15.83,15.91,15500,15.614815
2017-01-19,15.933,15.95,15.56,15.95,900,15.654073
2017-01-20,15.710999999999999,16.0,15.66,15.877,25300,15.582427
2017-01-23,15.84,16.0,15.79,15.79,52300,15.497041000000001
2017-01-24,15.67,16.0,15.63,15.82,33100,15.526484
2017-01-25,15.82,16.0,15.82,15.9,151100,15.605
2017-01-26,15.95,16.0,15.9,15.9,125500,15.605
2017-01-27,15.94,16.0,15.72,15.98,45400,15.683516000000001
2017-01-30,15.85,15.935,15.1,15.3,83300,15.016132999999998
2017-01-31,15.24,15.5,14.91,15.23,210900,14.947431
2017-02-01,15.2,15.95,15.2,15.95,72700,15.654073
2017-02-02,16.02,16.02,15.8,15.9,70100,15.605
2017-02-03,15.91,16.0,15.73,15.8,172500,15.8
