2016-10-03,19.82,20.4,19.4,20.08,99500,20.08
2016-10-04,20.049999,20.370001000000002,19.4,19.84,82000,19.84
2016-10-05,19.809998999999998,20.379998999999998,19.67,20.35,365500,20.35
2016-10-06,20.299999,21.17,20.24,21.049999,157000,21.049999
2016-10-07,21.110001,21.5,20.690001000000002,21.120001000000002,50000,21.120001000000002
2016-10-10,21.290001,21.5,21.290001,21.450001,4700,21.450001
2016-10-11,21.4,21.780001000000002,21.200001,21.200001,23900,21.200001
2016-10-12,21.34,21.75,20.719998999999998,21.75,39200,21.75
2016-10-13,21.75,21.870001000000002,21.450001,21.51,23200,21.51
2016-10-14,21.15,22.0,21.15,21.700001,33500,21.700001
2016-10-17,21.540001,21.65,21.35,21.58,31100,21.58
2016-10-18,21.66,21.99,21.58,21.809998999999998,53400,21.809998999999998
2016-10-19,22.049999,22.540001,22.049999,22.200001,60200,22.200001
2016-10-20,22.33,23.190001000000002,22.200001,23.0,75100,23.0
2016-10-21,22.799999,24.780001000000002,22.799999,24.1,71600,24.1
2016-10-24,24.389999,24.99,23.969998999999998,24.809998999999998,57700,24.809998999999998
2016-10-25,24.66,25.879998999999998,24.639999,25.58,50100,25.58
2016-10-26,25.620001000000002,25.959999,24.059998999999998,25.049999,55300,25.049999
2016-10-27,24.959999,25.48,24.540001,25.4,48700,25.4
2016-10-28,25.34,25.82,25.34,25.610001,207400,25.610001
2016-10-31,25.719998999999998,26.43,25.309998999999998,25.67,94300,25.67
2016-11-01,25.52,26.42,24.4,25.879998999999998,178000,25.879998999999998
2016-11-02,25.639999,25.790001,24.5,24.84,87700,24.84
2016-11-03,24.77,25.459999,24.690001000000002,25.200001,105700,25.200001
2016-11-04,25.129998999999998,26.02,25.129998999999998,25.469998999999998,15100,25.469998999999998
2016-11-07,26.15,26.309998999999998,25.780001000000002,26.09,37500,26.09
2016-11-08,26.0,27.01,25.940001000000002,27.0,98200,27.0
2016-11-09,25.860001,27.110001,25.4,26.940001000000002,75800,26.940001000000002
2016-11-10,27.15,27.24,25.969998999999998,26.200001,140400,26.200001
2016-11-11,25.200001,25.610001,23.719998999999998,25.43,354200,25.43
2016-11-14,25.0,25.6,24.719998999999998,25.02,298500,25.02
2016-11-15,25.73,25.879998999999998,25.01,25.49,39800,25.49
2016-11-16,25.49,25.6,25.15,25.469998999999998,41100,25.469998999999998
2016-11-17,25.49,25.700001,24.84,25.66,22000,25.66
2016-11-18,25.67,25.84,25.530001000000002,25.610001,19900,25.610001
2016-11-21,25.67,26.08,25.290001,25.82,73600,25.82
2016-11-22,25.83,27.209999,25.1,26.6,106500,26.6
2016-11-23,26.59,28.34,26.58,27.5,71900,27.5
2016-11-25,27.0,28.389999,26.360001,27.629998999999998,48200,27.629998999999998
2016-11-28,27.459999,28.190001000000002,27.360001,27.9,15800,27.9
2016-11-29,27.620001000000002,28.110001,26.07,27.299999,65200,27.299999
2016-11-30,27.25,27.719998999999998,26.530001000000002,27.200001,59500,27.200001
2016-12-01,27.1,27.77,26.42,27.02,134000,27.02
2016-12-02,26.690001000000002,27.99,26.690001000000002,27.98,55700,27.98
2016-12-05,27.4,28.02,26.73,27.549999,61300,27.549999
2016-12-06,27.389999,27.860001,27.25,27.59,17300,27.59
2016-12-07,27.4,27.91,26.440001000000002,27.0,30200,27.0
