2016-10-03,10.32,10.35,10.22,10.27,13543500,10.101279
2016-10-04,10.24,10.26,9.95,10.03,12817200,9.865221
2016-10-05,10.03,10.13,9.64,9.64,7905000,9.481629
2016-10-06,9.59,9.64,9.23,9.6,8081800,9.442286
2016-10-07,9.63,9.84,9.51,9.52,6109600,9.3636
2016-10-10,9.54,9.72,9.53,9.65,5925400,9.491464
2016-10-11,9.61,9.66,9.43,9.45,4768900,9.29475
2016-10-12,9.47,9.68,9.43,9.61,7488800,9.452121
2016-10-13,9.58,9.74,9.56,9.7,6665300,9.540642
2016-10-14,9.68,9.79,9.62,9.7,4618300,9.540642
2016-10-17,9.71,9.76,9.63,9.63,4404700,9.471793
2016-10-18,9.75,9.77,9.65,9.75,4451300,9.589821
2016-10-19,9.72,9.81,9.66,9.75,3050200,9.589821
2016-10-20,9.73,9.77,9.62,9.74,4519500,9.579985
2016-10-21,9.69,9.78,9.64,9.67,4125800,9.511136
2016-10-24,9.72,9.78,9.6,9.67,2843900,9.511136
2016-10-25,9.63,9.72,9.61,9.68,2791200,9.520972
2016-10-26,9.64,9.65,9.46,9.55,2919300,9.393107
2016-10-27,9.54,9.54,9.19,9.19,6136100,9.039021
2016-10-28,9.19,9.3,9.19,9.21,5974700,9.058693
2016-10-31,9.27,9.41,9.24,9.4,5301900,9.245571
2016-11-01,9.37,9.38,9.08,9.13,6290900,8.980007
2016-11-02,9.18,9.21,8.81,8.85,7198500,8.704607000000001
2016-11-03,8.89,8.95,8.85,8.88,7540200,8.734114
2016-11-04,8.87,8.91,8.78,8.86,7329200,8.714442
2016-11-07,9.0,9.17,8.98,9.14,7734900,8.989842999999999
2016-11-08,9.09,9.15,9.01,9.12,5003500,8.970171
2016-11-09,8.95,8.98,8.67,8.75,7049600,8.60625
2016-11-10,8.73,8.73,8.0,8.05,19208500,7.91775
2016-11-11,8.08,8.52,8.06,8.34,10401800,8.202986
2016-11-14,8.3,8.49,8.06,8.46,13315500,8.321014
2016-11-15,8.5,8.59,8.32,8.37,11675300,8.232493
2016-11-16,8.37,8.44,8.21,8.37,9108600,8.232493
2016-11-17,8.38,8.53,8.24,8.27,5933300,8.134136
2016-11-18,8.33,8.34,8.18,8.26,6425300,8.1243
2016-11-21,8.32,8.39,8.23,8.23,6802100,8.094792
2016-11-22,8.27,8.45,8.25,8.42,5483300,8.281671000000001
2016-11-23,8.36,8.4,8.22,8.3,3611600,8.163642999999999
2016-11-25,8.34,8.47,8.3,8.41,1904500,8.271835000000001
2016-11-28,8.4,8.5,8.32,8.35,4074700,8.212822000000001
2016-11-29,8.35,8.57,8.35,8.52,7548300,8.380028999999999
2016-11-30,8.4,8.53,8.25,8.29,9770700,8.153807
2016-12-01,8.27,8.32,7.99,8.06,9653100,7.927586
2016-12-02,8.12,8.31,8.1,8.21,7123000,8.075121000000001
2016-12-05,8.19,8.26,8.07,8.26,8426400,8.1243
2016-12-06,8.25,8.35,8.22,8.25,4126300,8.114464
2016-12-07,8.27,8.43,8.27,8.39,6215300,8.252164
2016-12-08,8.36,8.59,8.32,8.52,6834800,8.380028999999999
2016-12-09,8.52,8.61,8.46,8.53,4498500,8.389864
2016-12-12,8.5,8.59,8.43,8.58,4810000,8.439043
2016-12-13,8.61,8.65,8.41,8.5,5534100,8.360357
2016-12-14,8.5,8.55,8.26,8.27,7390100,8.134136
2016-12-15,8.26,8.33,8.04,8.06,9920100,7.927586
2016-12-16,8.15,8.39,8.15,8.32,13624500,8.183314
2016-12-19,8.39,8.54,8.36,8.52,6084700,8.380028999999999
2016-12-20,8.49,8.61,8.42,8.5,3768400,8.360357
2016-12-21,8.48,8.57,8.37,8.38,4283600,8.242329
2016-12-22,8.35,8.42,8.28,8.35,3200900,8.212822000000001
2016-12-23,8.38,8.47,8.35,8.41,3296500,8.271835000000001
2016-12-27,8.43,8.46,8.36,8.4,2422400,8.261999000000001
2016-12-28,8.21,8.27,8.16,8.21,4351200,8.21
2016-12-29,8.21,8.37,8.18,8.33,4307300,8.33
2016-12-30,8.35,8.48,8.31,8.46,6250600,8.46
2017-01-03,8.47,8.55,8.4,8.53,7665500,8.53
2017-01-04,8.56,8.76,8.56,8.75,5837500,8.75
2017-01-05,8.71,8.95,8.64,8.93,7119200,8.93
2017-01-06,8.89,8.92,8.79,8.82,4457700,8.82
2017-01-09,8.89,8.94,8.74,8.76,4966700,8.76
2017-01-10,8.78,8.85,8.72,8.78,3950800,8.78
2017-01-11,8.75,8.83,8.67,8.69,7433300,8.69
2017-01-12,8.67,8.76,8.55,8.72,7837500,8.72
2017-01-13,8.7,8.76,8.57,8.67,4695900,8.67
2017-01-17,8.73,8.8,8.67,8.8,8308700,8.8
2017-01-18,8.8,8.82,8.7,8.72,8039200,8.72
2017-01-19,8.68,8.71,8.47,8.48,6149700,8.48
2017-01-20,8.5,8.53,8.42,8.49,5927700,8.49
2017-01-23,8.48,8.67,8.46,8.61,5548100,8.61
2017-01-24,8.6,8.65,8.51,8.56,5214300,8.56
2017-01-25,8.55,8.6,8.51,8.6,3329800,8.6
2017-01-26,8.64,8.67,8.48,8.49,4184500,8.49
2017-01-27,8.5,8.55,8.38,8.41,4484600,8.41
2017-01-30,8.39,8.4,8.27,8.37,6420700,8.37
2017-01-31,8.41,8.61,8.38,8.53,6994000,8.53
2017-02-01,8.5,8.56,8.35,8.37,6834700,8.37
2017-02-02,8.36,8.48,8.35,8.42,7363100,8.42
2017-02-03,8.52,8.56,8.43,8.47,5465500,8.47
