2016-10-03,15.5,15.53,15.4,15.48,533200,15.114904999999998
2016-10-04,15.48,15.59,15.27,15.4,318600,15.036792000000002
2016-10-05,15.51,15.53,15.2,15.34,394700,14.978207999999999
2016-10-06,15.22,15.38,15.15,15.21,271600,14.851273999999998
2016-10-07,15.17,15.21,14.69,14.72,451700,14.372829999999999
2016-10-10,14.65,15.07,14.65,14.77,641600,14.421651
2016-10-11,14.77,14.77,14.3,14.34,324400,14.001793
2016-10-12,14.37,14.77,14.26,14.62,934000,14.275189000000001
2016-10-13,14.53,14.76,14.43,14.72,214600,14.372829999999999
2016-10-14,14.73,14.86,14.61,14.7,394500,14.353302
2016-10-17,14.7,14.72,14.37,14.39,139200,14.050614000000001
2016-10-18,14.61,14.67,14.37,14.55,164300,14.20684
2016-10-19,14.66,14.75,14.55,14.68,185000,14.333773999999998
2016-10-20,14.66,14.68,14.28,14.36,236000,14.021320000000001
2016-10-21,14.25,14.45,14.19,14.43,129300,14.089670000000002
2016-10-24,14.45,14.65,14.45,14.55,246500,14.20684
2016-10-25,14.53,14.73,14.39,14.41,426400,14.070141
2016-10-26,14.36,14.38,14.12,14.13,264400,13.796745000000001
2016-10-27,14.15,15.71,14.1,15.05,1130200,14.695047
2016-10-28,15.02,15.16,13.95,14.27,881900,13.933444
2016-10-31,14.26,14.76,14.25,14.4,549100,14.060376999999999
2016-11-01,14.49,14.6,14.19,14.25,454700,13.913915
2016-11-02,14.24,14.38,14.09,14.16,533200,13.826038
2016-11-03,14.24,14.44,14.16,14.4,826300,14.060376999999999
2016-11-04,14.39,14.9,14.37,14.84,433100,14.49
2016-11-07,14.98,15.26,14.88,15.09,551300,15.09
2016-11-08,15.01,15.2,14.95,15.13,349100,15.13
2016-11-09,15.05,16.049999,15.05,15.98,387600,15.98
2016-11-10,16.02,16.389999,15.89,16.33,410200,16.33
2016-11-11,16.32,17.190001000000002,16.24,17.120001000000002,392200,17.120001000000002
2016-11-14,17.0,17.190001000000002,16.91,16.959999,457900,16.959999
2016-11-15,16.950001,16.99,16.57,16.690001000000002,314300,16.690001000000002
2016-11-16,16.67,16.9,16.67,16.790001,322200,16.790001
2016-11-17,16.84,16.93,16.73,16.75,212500,16.75
2016-11-18,15.55,15.8,15.28,15.68,3216200,15.68
2016-11-21,15.78,15.83,15.56,15.61,738400,15.61
2016-11-22,15.6,15.81,15.52,15.66,917600,15.66
2016-11-23,15.7,15.8,15.49,15.71,810900,15.71
2016-11-25,15.91,16.0,15.71,15.72,954500,15.72
2016-11-28,15.86,15.97,15.65,15.65,689900,15.65
2016-11-29,15.63,15.67,15.1,15.21,659700,15.21
2016-11-30,15.34,15.45,15.13,15.36,517600,15.36
2016-12-01,15.35,15.55,15.03,15.31,677800,15.31
2016-12-02,15.99,16.1,15.91,15.99,2657900,15.99
2016-12-05,15.99,16.01,15.83,15.85,9777400,15.85
2016-12-06,15.74,15.97,15.61,15.89,814400,15.89
2016-12-07,15.87,16.02,15.87,15.99,783700,15.99
2016-12-08,15.99,16.08,15.93,16.049999,554200,16.049999
2016-12-09,16.1,16.18,16.02,16.15,878700,16.15
2016-12-12,16.110001,16.25,15.95,16.030001000000002,728200,16.030001000000002
2016-12-13,16.059998999999998,16.25,15.91,16.049999,702300,16.049999
2016-12-14,16.040001,16.190001000000002,15.79,15.82,629400,15.82
2016-12-15,15.76,16.200001,15.75,15.8,851000,15.8
2016-12-16,15.86,16.08,15.84,16.0,2123900,16.0
2016-12-19,15.98,16.15,15.89,16.1,480400,16.1
2016-12-20,16.120001000000002,16.299999,16.08,16.27,722700,16.27
2016-12-21,16.190001000000002,16.26,15.94,16.08,511200,16.08
2016-12-22,16.110001,16.18,15.81,15.96,343000,15.96
2016-12-23,16.0,16.1,15.88,15.96,493100,15.96
2016-12-27,16.0,16.16,15.97,16.059998999999998,335000,16.059998999999998
2016-12-28,16.040001,16.120001000000002,15.8,15.83,314600,15.83
2016-12-29,15.92,16.049999,15.88,16.0,259300,16.0
2016-12-30,16.02,16.030001000000002,15.78,15.99,415800,15.99
2017-01-03,16.049999,16.200001,15.83,16.040001,325200,16.040001
2017-01-04,16.1,16.32,16.040001,16.280001000000002,318200,16.280001000000002
2017-01-05,16.190001000000002,16.34,15.99,16.129998999999998,240600,16.129998999999998
2017-01-06,16.129998999999998,16.129998999999998,15.89,15.92,450400,15.92
2017-01-09,15.95,16.01,15.81,15.82,418500,15.82
2017-01-10,15.9,15.91,15.72,15.74,352300,15.74
2017-01-11,15.78,15.98,15.74,15.89,622800,15.89
2017-01-12,15.86,16.0,15.7,15.89,531800,15.89
2017-01-13,15.91,16.16,15.88,16.01,261400,16.01
2017-01-17,15.92,15.97,15.78,15.81,187500,15.81
2017-01-18,15.89,15.89,15.49,15.58,293400,15.58
2017-01-19,15.6,15.6,15.22,15.27,277500,15.27
2017-01-20,15.26,15.39,15.2,15.35,326500,15.35
2017-01-23,15.25,15.41,15.21,15.26,220600,15.26
2017-01-24,15.24,15.41,15.17,15.23,297900,15.23
2017-01-25,15.3,15.46,15.15,15.29,429400,15.29
2017-01-26,15.3,15.35,15.21,15.29,185000,15.29
2017-01-27,15.3,15.38,15.14,15.25,402300,15.25
2017-01-30,15.17,15.23,14.9,15.19,321400,15.19
2017-01-31,15.17,15.27,15.06,15.24,363200,15.24
2017-02-01,15.25,16.139999,15.25,16.129998999999998,729500,16.129998999999998
2017-02-02,16.030001000000002,16.110001,15.84,15.86,424900,15.86
2017-02-03,15.94,16.049999,15.85,15.93,300300,15.93
