2016-10-03,18.18,18.209999,17.73,17.83,265600,17.83
2016-10-04,17.780001000000002,18.059998999999998,17.620001000000002,17.65,195200,17.65
2016-10-05,17.67,18.190001000000002,17.57,17.610001,223000,17.610001
2016-10-06,17.57,17.59,16.379998999999998,16.549999,358200,16.549999
2016-10-07,16.6,17.219998999999998,16.6,16.700001,178500,16.700001
2016-10-10,16.77,17.32,16.77,17.120001000000002,198200,17.120001000000002
2016-10-11,16.895,17.01,16.33,16.48,198800,16.48
2016-10-12,16.459999,16.66,16.26,16.309998999999998,146500,16.309998999999998
2016-10-13,16.139999,16.540001,16.0,16.41,145700,16.41
2016-10-14,16.4,16.59,15.59,15.77,174000,15.77
2016-10-17,15.55,16.1,15.3,15.95,140200,15.95
2016-10-18,16.049999,16.65,16.049999,16.549999,257400,16.549999
2016-10-19,16.6,16.65,16.299999,16.35,80500,16.35
2016-10-20,16.4,16.799999,16.200001,16.700001,193000,16.700001
2016-10-21,16.5,16.9,16.35,16.549999,178500,16.549999
2016-10-24,16.549999,16.85,16.4,16.450001,141300,16.450001
2016-10-25,16.4,16.549999,15.6,15.9,220400,15.9
2016-10-26,15.75,15.9,15.0,15.2,228400,15.2
2016-10-27,15.25,15.65,14.85,14.9,310200,14.9
2016-10-28,14.0,16.77,14.0,16.15,807500,16.15
2016-10-31,16.25,16.6,16.0,16.25,369300,16.25
2016-11-01,16.4,16.799999,16.049999,16.5,258100,16.5
2016-11-02,16.450001,16.6,15.9,15.95,258200,15.95
2016-11-03,15.95,16.1,15.6,15.75,287200,15.75
2016-11-04,15.85,16.25,15.75,15.8,246300,15.8
2016-11-07,16.0,17.15,16.0,16.9,506500,16.9
2016-11-08,16.799999,17.5,16.25,17.049999,272900,17.049999
2016-11-09,17.0,17.1,16.15,17.1,231900,17.1
2016-11-10,17.299999,17.799999,17.049999,17.700001,366800,17.700001
2016-11-11,17.549999,18.35,17.549999,17.9,377600,17.9
2016-11-14,17.9,18.5,16.9,16.950001,437100,16.950001
2016-11-15,16.75,17.299999,16.549999,16.950001,229800,16.950001
2016-11-16,17.35,18.200001,17.1,17.1,342600,17.1
2016-11-17,17.15,17.700001,17.15,17.450001,202400,17.450001
2016-11-18,17.5,17.5,16.75,17.4,385700,17.4
2016-11-21,17.35,17.9,17.35,17.700001,285600,17.700001
2016-11-22,17.75,17.9,17.299999,17.85,184700,17.85
2016-11-23,17.75,18.450001,17.475,18.299999,463900,18.299999
2016-11-25,18.450001,18.450001,18.0,18.15,101500,18.15
2016-11-28,18.6,18.6,17.875,17.950001,329900,17.950001
2016-11-29,18.049999,18.299999,17.799999,18.1,398100,18.1
2016-11-30,18.0,18.5,18.0,18.35,443100,18.35
2016-12-01,18.450001,18.450001,17.9,18.15,371600,18.15
2016-12-02,18.049999,18.200001,17.799999,17.950001,280700,17.950001
2016-12-05,17.9,18.549999,17.799999,18.450001,352500,18.450001
2016-12-06,18.5,19.049999,18.1,19.0,449600,19.0
2016-12-07,18.950001,19.1,18.573999,18.799999,356300,18.799999
2016-12-08,18.75,19.0,18.4,18.5,298600,18.5
2016-12-09,18.549999,18.65,17.549999,17.700001,278400,17.700001
2016-12-12,17.65,17.85,16.950001,17.049999,179800,17.049999
2016-12-13,17.0,17.0,16.004998999999998,16.200001,427000,16.200001
2016-12-14,16.049999,16.950001,15.8,16.85,737600,16.85
2016-12-15,16.75,17.299999,16.4,16.799999,661500,16.799999
2016-12-16,16.75,17.35,16.6,16.85,540500,16.85
2016-12-19,16.799999,17.25,16.299999,16.4,354300,16.4
2016-12-20,16.5,16.75,16.25,16.35,646900,16.35
2016-12-21,16.299999,16.674999,16.25,16.6,297200,16.6
2016-12-22,16.549999,17.084999,16.4,16.75,166600,16.75
2016-12-23,16.75,17.049999,16.65,16.85,83300,16.85
2016-12-27,16.799999,17.200001,16.65,16.75,115200,16.75
2016-12-28,16.75,16.9,16.450001,16.549999,128900,16.549999
2016-12-29,16.65,16.950001,16.450001,16.65,186500,16.65
2016-12-30,16.700001,16.700001,16.424999,16.5,248300,16.5
2017-01-03,16.65,16.700001,16.4,16.5,358500,16.5
2017-01-04,16.75,16.9,16.4,16.5,392500,16.5
2017-01-05,16.5,16.799999,16.25,16.4,347800,16.4
2017-01-06,16.5,16.799999,16.35,16.549999,749300,16.549999
2017-01-09,16.450001,17.549999,16.25,17.4,566100,17.4
2017-01-10,17.4,18.35,17.299999,18.049999,585900,18.049999
2017-01-11,18.049999,18.9,18.0,18.200001,712900,18.200001
2017-01-12,18.15,18.299999,17.875,17.9,397600,17.9
2017-01-13,18.0,18.575001,18.0,18.35,473500,18.35
2017-01-17,18.15,18.25,17.15,17.4,443000,17.4
2017-01-18,16.5,17.15,15.65,17.0,1353100,17.0
2017-01-19,17.9,19.299999,17.85,18.4,4805700,18.4
2017-01-20,18.450001,19.1,18.450001,18.65,872200,18.65
2017-01-23,18.65,18.9,18.450001,18.75,699700,18.75
2017-01-24,18.75,19.15,18.299999,18.9,711300,18.9
2017-01-25,18.9,19.1,18.674999,18.950001,798200,18.950001
2017-01-26,18.950001,20.0,18.950001,19.549999,1179300,19.549999
2017-01-27,19.549999,21.25,19.424999,20.549999,2240000,20.549999
2017-01-30,20.6,21.025,20.25,20.700001,840500,20.700001
2017-01-31,20.65,21.25,19.799999,20.0,1238800,20.0
2017-02-01,20.1,20.200001,19.5,19.700001,948300,19.700001
2017-02-02,19.65,20.35,19.5,20.299999,1012400,20.299999
2017-02-03,20.299999,20.525,19.950001,20.450001,620800,20.450001
