2016-10-03,38.209998999999996,38.619999,37.849998,38.610001000000004,140500,38.225731
2016-10-04,38.560001,38.970001,37.889998999999996,38.220001,118000,37.839613
2016-10-05,38.200001,38.68,38.049999,38.349998,117900,37.968315999999994
2016-10-06,38.220001,39.23,38.150002,39.040001000000004,112900,38.651451
2016-10-07,39.060001,39.060001,37.52,37.919998,174200,37.542595
2016-10-10,37.889998999999996,38.509997999999996,37.880001,38.450001,104800,38.067322999999995
2016-10-11,38.330002,38.330002,37.439999,37.779999,109000,37.403989
2016-10-12,37.810001,38.48,37.549999,38.200001,97700,37.819811
2016-10-13,38.200001,38.209998999999996,37.689999,37.77,181400,37.394090999999996
2016-10-14,37.860001000000004,38.220001,37.779999,38.049999,120000,37.671303
2016-10-17,37.849998,37.98,37.459998999999996,37.529999,78900,37.156478
2016-10-18,37.790001000000004,38.139998999999996,37.580002,37.75,66900,37.374289000000005
2016-10-19,38.0,38.330002,37.5,38.119999,68700,37.740606
2016-10-20,37.970001,37.970001,37.099998,37.330002,60200,36.958471
2016-10-21,36.959998999999996,37.25,36.650002,37.209998999999996,95000,36.839663
2016-10-24,37.41,37.59,36.98,37.349998,83400,36.978269
2016-10-25,37.360001000000004,37.619999,37.049999,37.369999,94000,36.99807
2016-10-26,37.34,37.380001,36.630001,36.700001,108500,36.334740000000004
2016-10-27,36.700001,36.790001000000004,36.119999,36.400002,113100,36.037727000000004
2016-10-28,36.439999,36.689999,36.040001000000004,36.369999,68500,36.008023
2016-10-31,36.400002,37.049999,36.099998,36.91,159400,36.542649
2016-11-01,37.200001,37.200001,35.630001,35.93,160400,35.572403
2016-11-02,35.91,36.099998,35.310001,35.330002,176600,34.978376000000004
2016-11-03,36.5,38.209998999999996,36.41,37.810001,345200,37.433693
2016-11-04,37.919998,38.580002,37.700001,38.220001,155800,37.839613
2016-11-07,38.849998,38.98,38.16,38.509997999999996,175100,38.126723999999996
2016-11-08,38.509997999999996,39.349998,38.32,38.529999,163900,38.146525
2016-11-09,38.169998,39.720001,38.139998999999996,39.549999,160800,39.156374
2016-11-10,39.91,40.279999,38.900002,39.169998,241400,38.780155
2016-11-11,39.18,41.900002,39.099998,40.900002,216600,40.492940000000004
2016-11-14,41.450001,42.0,40.740002000000004,41.740002000000004,126500,41.32458
